Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:00,Cylinder,150,1,300,0,3.6,3,0.25,1493.87,84.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:6.154,1290.71822056378,73.0430586244299,0,0.000885,0,0
0:5:6.255,1290.83387432538,73.0430586244299,0,0.000885,0,0
0:5:6.356,1291.01180318938,73.0568481389899,0,0.000885,0,0
0:5:6.455,1291.01180318938,73.0568481389899,0,0.000885,0,0
0:5:6.556,1291.65679532138,73.0913219253899,0,0.000885,0,0
0:5:6.657,1292.24396057258,73.12579571179,0,0.000885,0,0
0:5:6.758,1293.24036221098,73.1809537700301,0,0.000885,0,0
0:5:6.859,1293.24036221098,73.1809537700301,0,0.000885,0,0
0:5:6.961,1293.94762944538,73.2223223137101,0,0.000885,0,0
0:5:7.056,1294.06328320698,73.2292170709901,0,0.000885,0,0
0:5:7.154,1294.06328320698,73.2292170709901,0,0.000885,0,0
0:5:7.255,1294.35686583258,73.2430065855502,0,0.000885,0,0
0:5:7.356,1294.88620420298,73.2774803719502,0,0.000885,0,0
0:5:7.457,1296.29184222858,73.3533227020303,0,0.000885,0,0
0:5:7.553,1296.29184222858,73.3533227020303,0,0.000885,0,0
0:5:7.651,1297.11476322458,73.4015860029904,0,0.000885,0,0
0:5:7.752,1297.40834585018,73.4153755175504,0,0.000885,0,0
0:5:7.853,1297.52844783338,73.4222702748304,0,0.000885,0,0
0:5:7.953,1297.52844783338,73.4222702748304,0,0.000885,0,0
0:5:8.049,1297.87985733978,73.4429545466705,0,0.000885,0,0
0:5:8.147,1298.17343996538,73.4636388185105,0,0.000885,0,0
0:5:8.247,1299.28549536538,73.5256916340306,0,0.000885,0,0
0:5:8.348,1299.28549536538,73.5256916340306,0,0.000885,0,0
0:5:8.448,1300.45982586778,73.5877444495507,0,0.000885,0,0
0:5:8.546,1300.87351047658,73.6153234786707,0,0.000885,0,0
0:5:8.644,1300.87351047658,73.6153234786707,0,0.000885,0,0
0:5:8.744,1301.04699111898,73.6222182359507,0,0.000885,0,0
0:5:8.844,1301.34057374458,73.6429025077908,0,0.000885,0,0
0:5:8.946,1302.63500623018,73.7118500805909,0,0.000885,0,0
0:5:9.043,1302.63500623018,73.7118500805909,0,0.000885,0,0
0:5:9.141,1303.33782524298,73.7532186242709,0,0.000885,0,0
0:5:9.239,1304.16074623898,73.801481925231,0,0.000885,0,0
0:5:9.341,1304.04064425578,73.794587167951,0,0.000885,0,0
0:5:9.441,1304.04064425578,73.794587167951,0,0.000885,0,0
0:5:9.541,1304.27640000058,73.808376682511,0,0.000885,0,0
0:5:9.647,1305.33507674138,73.8635347407511,0,0.000885,0,0
0:5:9.746,1306.62506100538,73.9393770708312,0,0.000885,0,0
0:5:9.848,1306.62506100538,73.9393770708312,0,0.000885,0,0
0:5:9.948,1306.97647051178,73.9600613426712,0,0.000885,0,0
0:5:10.046,1306.86081675018,73.9531665853912,0,0.000885,0,0
0:5:10.143,1307.50580888218,73.9876403717913,0,0.000885,0,0
0:5:10.241,1307.50580888218,73.9876403717913,0,0.000885,0,0
0:5:10.342,1308.20862789498,74.0290089154713,0,0.000885,0,0
0:5:10.443,1309.20947775498,74.0841669737114,0,0.000885,0,0
0:5:10.544,1309.44078527818,74.0979564882715,0,0.000885,0,0
0:5:10.643,1309.44078527818,74.0979564882715,0,0.000885,0,0
0:5:10.744,1309.67654102298,74.1117460028315,0,0.000885,0,0
0:5:10.847,1309.91229676778,74.1255355173915,0,0.000885,0,0
0:5:10.948,1310.79304464458,74.1737988183516,0,0.000885,0,0
0:5:11.049,1310.79304464458,74.1737988183516,0,0.000885,0,0
0:5:11.150,1311.90954826618,74.2358516338717,0,0.000885,0,0
0:5:11.251,1312.26095777258,74.2565359057117,0,0.000885,0,0
0:5:11.352,1312.26095777258,74.2565359057117,0,0.000885,0,0
0:5:11.453,1312.20313089178,74.2565359057117,0,0.000885,0,0
0:5:11.554,1313.37746139418,74.3185887212318,0,0.000885,0,0
0:5:11.654,1314.19593416858,74.3668520221919,0,0.000885,0,0
0:5:11.754,1314.19593416858,74.3668520221919,0,0.000885,0,0
0:5:11.856,1314.25376104938,74.3737467794719,0,0.000885,0,0
0:5:11.957,1315.07668204538,74.4151153231519,0,0.000885,0,0
0:5:12.058,1316.19318566698,74.484062895952,0,0.000885,0,0
0:5:12.156,1316.19318566698,74.484062895952,0,0.000885,0,0
0:5:12.253,1316.07753190538,74.477168138672,0,0.000885,0,0
0:5:12.352,1317.18958730538,74.5392209541921,0,0.000885,0,0
0:5:12.454,1318.12816206298,74.5874842551522,0,0.000885,0,0
0:5:12.554,1318.12816206298,74.5874842551522,0,0.000885,0,0
0:5:12.651,1317.95468142058,74.5805894978722,0,0.000885,0,0
0:5:12.750,1318.89325617818,74.6357475561123,0,0.000885,0,0
0:5:12.849,1320.00975979978,74.6978003716324,0,0.000885,0,0
0:5:12.950,1320.00975979978,74.6978003716324,0,0.000885,0,0
0:5:13.051,1320.12541356138,74.7046951289124,0,0.000885,0,0
0:5:13.150,1320.94833455738,74.7529584298724,0,0.000885,0,0
0:5:13.246,1320.94833455738,74.7529584298724,0,0.000885,0,0
0:5:13.345,1321.65115357018,74.7874322162725,0,0.000885,0,0
0:5:13.447,1322.06483817898,74.8150112453925,0,0.000885,0,0
0:5:13.547,1322.88331095338,74.8632745463526,0,0.000885,0,0
0:5:13.646,1322.88331095338,74.8632745463526,0,0.000885,0,0
0:5:13.744,1323.88416081338,74.9184326045927,0,0.000885,0,0
0:5:13.841,1323.76405883018,74.9115378473127,0,0.000885,0,0
0:5:13.942,1324.11546833658,74.9322221191527,0,0.000885,0,0
0:5:14.044,1324.11546833658,74.9322221191527,0,0.000885,0,0
0:5:14.144,1325.11631819657,74.9873801773928,0,0.000885,0,0
0:5:14.240,1325.76131032857,75.0218539637928,0,0.000885,0,0
0:5:14.347,1325.93479097097,75.0356434783529,0,0.000885,0,0
0:5:14.448,1325.93479097097,75.0356434783529,0,0.000885,0,0
0:5:14.548,1327.40270409897,75.118380565713,0,0.000885,0,0
0:5:14.649,1327.58063296297,75.125275322993,0,0.000885,0,0
0:5:14.747,1328.28345197577,75.1666438666731,0,0.000885,0,0
0:5:14.844,1328.28345197577,75.1666438666731,0,0.000885,0,0
0:5:14.945,1329.39995559737,75.2286966821931,0,0.000885,0,0
0:5:15.046,1329.34212871657,75.2286966821931,0,0.000885,0,0
0:5:15.147,1329.92929396777,75.2562757113132,0,0.000885,0,0
0:5:15.245,1329.92929396777,75.2562757113132,0,0.000885,0,0
0:5:15.341,1331.33938021497,75.3390127986733,0,0.000885,0,0
0:5:15.440,1331.45503397657,75.3459075559533,0,0.000885,0,0
0:5:15.541,1331.45503397657,75.3459075559533,0,0.000885,0,0
0:5:15.642,1331.74861660217,75.3596970705133,0,0.000885,0,0
0:5:15.742,1332.74501824057,75.4148551287534,0,0.000885,0,0
0:5:15.845,1333.39001037257,75.4562236724335,0,0.000885,0,0
0:5:15.946,1333.39001037257,75.4562236724335,0,0.000885,0,0
0:5:16.047,1333.33218349177,75.4493289151535,0,0.000885,0,0
0:5:16.148,1334.33303335177,75.5044869733936,0,0.000885,0,0
0:5:16.250,1334.80009661977,75.5320660025136,0,0.000885,0,0
0:5:16.350,1334.80009661977,75.5320660025136,0,0.000885,0,0
0:5:16.451,1335.03585236457,75.5458555170736,0,0.000885,0,0
0:5:16.552,1335.44508875177,75.5734345461937,0,0.000885,0,0
0:5:16.653,1337.20658450537,75.6699611481138,0,0.000885,0,0
0:5:16.752,1337.20658450537,75.6699611481138,0,0.000885,0,0
0:5:16.853,1336.97082876057,75.6561716335538,0,0.000885,0,0
0:5:16.953,1337.38451336937,75.6837506626738,0,0.000885,0,0
0:5:17.055,1338.73232451417,75.759592992754,0,0.000885,0,0
0:5:17.155,1338.73232451417,75.759592992754,0,0.000885,0,0
0:5:17.256,1339.43959174857,75.794066779154,0,0.000885,0,0
0:5:17.352,1339.43959174857,75.794066779154,0,0.000885,0,0
0:5:17.450,1340.37816650617,75.8492248373941,0,0.000885,0,0
0:5:17.551,1340.37816650617,75.8492248373941,0,0.000885,0,0
0:5:17.652,1341.49022190617,75.9112776529142,0,0.000885,0,0
0:5:17.752,1341.43239502537,75.9112776529142,0,0.000885,0,0
0:5:17.848,1341.96173339577,75.9388566820342,0,0.000885,0,0
0:5:17.947,1341.96173339577,75.9388566820342,0,0.000885,0,0
0:5:18.047,1342.84248127257,75.9871199829943,0,0.000885,0,0
0:5:18.149,1343.78105603017,76.0422780412344,0,0.000885,0,0
0:5:18.249,1343.78105603017,76.0422780412344,0,0.000885,0,0
0:5:18.346,1343.83888291097,76.0491727985144,0,0.000885,0,0
0:5:18.443,1343.72322914937,76.0422780412344,0,0.000885,0,0
0:5:18.543,1345.24896915817,76.1250151285945,0,0.000885,0,0
0:5:18.644,1345.24896915817,76.1250151285945,0,0.000885,0,0
0:5:18.744,1346.07189015417,76.1732784295546,0,0.000885,0,0
0:5:18.841,1346.12971703497,76.1732784295546,0,0.000885,0,0
0:5:18.948,1346.30764589897,76.1870679441146,0,0.000885,0,0
0:5:19.049,1346.30764589897,76.1870679441146,0,0.000885,0,0
0:5:19.150,1347.53980328217,76.2560155169147,0,0.000885,0,0
0:5:19.251,1348.18479541417,76.2904893033147,0,0.000885,0,0
0:5:19.348,1348.24262229497,76.2973840605948,0,0.000885,0,0
0:5:19.446,1348.24262229497,76.2973840605948,0,0.000885,0,0
0:5:19.546,1348.94544130777,76.3318578469948,0,0.000885,0,0
0:5:19.646,1350.06194492937,76.4008054197949,0,0.000885,0,0
0:5:19.748,1350.41335443577,76.4145949343549,0,0.000885,0,0
0:5:19.845,1350.41335443577,76.4145949343549,0,0.000885,0,0
0:5:19.942,1350.35552755497,76.4145949343549,0,0.000885,0,0
0:5:20.042,1351.00051968697,76.449068720755,0,0.000885,0,0
0:5:20.142,1351.00051968697,76.449068720755,0,0.000885,0,0
0:5:20.244,1352.23267707017,76.5180162935551,0,0.000885,0,0
0:5:20.344,1352.58853479817,76.5387005653951,0,0.000885,0,0
0:5:20.444,1352.41060593417,76.5318058081151,0,0.000885,0,0
0:5:20.546,1352.41060593417,76.5318058081151,0,0.000885,0,0
0:5:20.648,1353.64276331737,76.6007533809152,0,0.000885,0,0
0:5:20.748,1354.75926693897,76.6628061964353,0,0.000885,0,0
0:5:20.849,1354.81709381977,76.6697009537153,0,0.000885,0,0
0:5:20.951,1354.81709381977,76.6697009537153,0,0.000885,0,0
0:5:21.052,1355.87577056057,76.7248590119554,0,0.000885,0,0
0:5:21.153,1356.45848759017,76.7593327983554,0,0.000885,0,0
0:5:21.254,1356.52076269257,76.7662275556355,0,0.000885,0,0
0:5:21.353,1356.52076269257,76.7662275556355,0,0.000885,0,0
0:5:21.455,1357.33923546697,76.8075960993155,0,0.000885,0,0
0:5:21.556,1358.51356596937,76.8765436721156,0,0.000885,0,0
0:5:21.657,1358.21998334377,76.8627541575556,0,0.000885,0,0
0:5:21.757,1358.21998334377,76.8627541575556,0,0.000885,0,0
0:5:21.858,1359.57224271017,76.9385964876357,0,0.000885,0,0
0:5:21.954,1360.39516370617,76.9799650313158,0,0.000885,0,0
0:5:22.052,1360.56864434857,76.9937545458758,0,0.000885,0,0
0:5:22.153,1360.56864434857,76.9937545458758,0,0.000885,0,0
0:5:22.253,1361.68514797017,77.0558073613959,0,0.000885,0,0
0:5:22.355,1362.21448634057,77.0833863905159,0,0.000885,0,0
0:5:22.452,1362.03655747657,77.0764916332359,0,0.000885,0,0
0:5:22.548,1362.03655747657,77.0764916332359,0,0.000885,0,0
0:5:22.647,1362.80165159177,77.117860176916,0,0.000885,0,0
0:5:22.748,1363.56229748537,77.159228720596,0,0.000885,0,0
0:5:22.848,1363.56229748537,77.159228720596,0,0.000885,0,0
0:5:22.947,1363.74022634937,77.1730182351561,0,0.000885,0,0
0:5:23.044,1364.62097422617,77.2212815361161,0,0.000885,0,0
0:5:23.143,1365.55954898377,77.2764395943562,0,0.000885,0,0
0:5:23.244,1365.55954898377,77.2764395943562,0,0.000885,0,0
0:5:23.344,1365.73302962617,77.2833343516362,0,0.000885,0,0
0:5:23.445,1365.85313160937,77.2902291089163,0,0.000885,0,0
0:5:23.542,1367.02746211177,77.3591766817163,0,0.000885,0,0
0:5:23.649,1367.02746211177,77.3591766817163,0,0.000885,0,0
0:5:23.751,1367.90820998857,77.4074399826764,0,0.000885,0,0
0:5:23.851,1367.84593488617,77.4074399826764,0,0.000885,0,0
0:5:23.951,1368.90461162697,77.4625980409165,0,0.000885,0,0
0:5:24.048,1368.90461162697,77.4625980409165,0,0.000885,0,0
0:5:24.147,1369.78535950377,77.5108613418766,0,0.000885,0,0
0:5:24.247,1369.84318638457,77.5177560991566,0,0.000885,0,0
0:5:24.348,1370.60828049977,77.5591246428367,0,0.000885,0,0
0:5:24.448,1370.60828049977,77.5591246428367,0,0.000885,0,0
0:5:24.546,1371.48902837657,77.6073879437967,0,0.000885,0,0
0:5:24.644,1371.72033589977,77.6211774583567,0,0.000885,0,0
0:5:24.744,1371.72033589977,77.6211774583567,0,0.000885,0,0
0:5:24.845,1372.07619362777,77.6418617301968,0,0.000885,0,0
0:5:24.945,1373.48183165337,77.7245988175569,0,0.000885,0,0
0:5:25.041,1373.30835101097,77.7108093029969,0,0.000885,0,0
0:5:25.147,1373.30835101097,77.7108093029969,0,0.000885,0,0
0:5:25.248,1373.71758739817,77.7383883321169,0,0.000885,0,0
0:5:25.349,1374.42040641097,77.779756875797,0,0.000885,0,0
0:5:25.450,1375.36342939017,77.8280201767571,0,0.000885,0,0
0:5:25.550,1375.36342939017,77.8280201767571,0,0.000885,0,0
0:5:25.652,1375.18550052617,77.821125419477,0,0.000885,0,0
0:5:25.753,1376.18190216457,77.8762834777171,0,0.000885,0,0
0:5:25.854,1377.18275202457,77.9314415359572,0,0.000885,0,0
0:5:25.955,1377.18275202457,77.9314415359572,0,0.000885,0,0
0:5:26.057,1377.24057890537,77.9383362932372,0,0.000885,0,0
0:5:26.157,1378.29480742457,77.9934943514773,0,0.000885,0,0
0:5:26.259,1378.47273628857,78.0072838660373,0,0.000885,0,0
0:5:26.359,1378.47273628857,78.0072838660373,0,0.000885,0,0
0:5:26.461,1379.41131104617,78.0555471669974,0,0.000885,0,0
0:5:26.559,1380.64346842937,78.1313894970775,0,0.000885,0,0
0:5:26.659,1380.46998778697,78.1175999825175,0,0.000885,0,0
0:5:26.760,1380.46998778697,78.1175999825175,0,0.000885,0,0
0:5:26.862,1381.75997205097,78.1934423125976,0,0.000885,0,0
0:5:26.964,1382.28931042137,78.2210213417176,0,0.000885,0,0
0:5:27.063,1382.23148354057,78.2210213417176,0,0.000885,0,0
0:5:27.158,1382.23148354057,78.2210213417176,0,0.000885,0,0
0:5:27.256,1383.52146780457,78.2899689145178,0,0.000885,0,0
0:5:27.358,1383.69494844697,78.3037584290778,0,0.000885,0,0
0:5:27.458,1384.40221568137,78.3382322154778,0,0.000885,0,0
0:5:27.559,1384.40221568137,78.3382322154778,0,0.000885,0,0
0:5:27.655,1385.28296355816,78.3933902737179,0,0.000885,0,0
0:5:27.753,1385.63437306456,78.4140745455579,0,0.000885,0,0
0:5:27.853,1385.63437306456,78.4140745455579,0,0.000885,0,0
0:5:27.955,1387.16011307336,78.4968116329181,0,0.000885,0,0
0:5:28.055,1387.04445931176,78.4899168756381,0,0.000885,0,0
0:5:28.151,1387.51152257976,78.5174959047581,0,0.000885,0,0
0:5:28.249,1387.51152257976,78.5174959047581,0,0.000885,0,0
0:5:28.350,1388.74367996296,78.5864434775582,0,0.000885,0,0
0:5:28.451,1388.80150684376,78.5933382348382,0,0.000885,0,0
0:5:28.550,1389.38867209496,78.6209172639582,0,0.000885,0,0
0:5:28.648,1389.38867209496,78.6209172639582,0,0.000885,0,0
0:5:28.746,1390.38952195496,78.6829700794783,0,0.000885,0,0
0:5:28.847,1390.50517571656,78.6898648367584,0,0.000885,0,0
0:5:28.947,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:29.048,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:29.145,1391.85743508296,78.7657071668385,0,0.000885,0,0
0:5:29.242,1392.32449835096,78.7863914386785,0,0.000885,0,0
0:5:29.342,1392.15101770856,78.7794966813985,0,0.000885,0,0
0:5:29.442,1392.15101770856,78.7794966813985,0,0.000885,0,0
0:5:29.543,1393.38317509176,78.8484442541986,0,0.000885,0,0
0:5:29.643,1394.08599410456,78.8898127978786,0,0.000885,0,0
0:5:29.749,1393.97034034296,78.8829180405986,0,0.000885,0,0
0:5:29.847,1393.97034034296,78.8829180405986,0,0.000885,0,0
0:5:29.948,1395.20249772616,78.9518656133988,0,0.000885,0,0
0:5:30.049,1395.66956099416,78.9794446425188,0,0.000885,0,0
0:5:30.147,1395.66956099416,78.9794446425188,0,0.000885,0,0
0:5:30.245,1395.96314361976,78.9932341570788,0,0.000885,0,0
0:5:30.343,1397.25757610536,79.0690764871589,0,0.000885,0,0
0:5:30.445,1397.02182036056,79.0552869725989,0,0.000885,0,0
0:5:30.545,1397.02182036056,79.0552869725989,0,0.000885,0,0
0:5:30.646,1398.31180462456,79.131129302679,0,0.000885,0,0
0:5:30.746,1398.78331611416,79.1518135745191,0,0.000885,0,0
0:5:30.849,1398.66321413096,79.144918817239,0,0.000885,0,0
0:5:30.949,1398.66321413096,79.144918817239,0,0.000885,0,0
0:5:31.051,1400.19340236136,79.2345506618792,0,0.000885,0,0
0:5:31.152,1399.95764661656,79.2207611473192,0,0.000885,0,0
0:5:31.253,1401.36328464216,79.3034982346793,0,0.000885,0,0
0:5:31.353,1401.36328464216,79.3034982346793,0,0.000885,0,0
0:5:31.455,1401.65686726776,79.3172877492393,0,0.000885,0,0
0:5:31.555,1402.59989024696,79.3724458074794,0,0.000885,0,0
0:5:31.656,1403.18705549816,79.4069195938794,0,0.000885,0,0
0:5:31.756,1403.18705549816,79.4069195938794,0,0.000885,0,0
0:5:31.856,1403.41836302136,79.4207091084395,0,0.000885,0,0
0:5:31.957,1404.47703976216,79.4758671666795,0,0.000885,0,0
0:5:32.059,1404.82844926856,79.4965514385196,0,0.000885,0,0
0:5:32.159,1404.82844926856,79.4965514385196,0,0.000885,0,0
0:5:32.256,1405.06420501336,79.5103409530796,0,0.000885,0,0
0:5:32.353,1406.11843353256,79.5723937685997,0,0.000885,0,0
0:5:32.452,1405.76702402616,79.5517094967597,0,0.000885,0,0
0:5:32.553,1405.76702402616,79.5517094967597,0,0.000885,0,0
0:5:32.654,1406.82570076696,79.6068675549997,0,0.000885,0,0
0:5:32.752,1407.76427552456,79.6620256132398,0,0.000885,0,0
0:5:32.849,1407.76427552456,79.6620256132398,0,0.000885,0,0
0:5:32.949,1407.82210240536,79.6689203705198,0,0.000885,0,0
0:5:33.050,1408.93860602696,79.7309731860399,0,0.000885,0,0
0:5:33.151,1408.93860602696,79.7309731860399,0,0.000885,0,0
0:5:33.249,1408.93860602696,79.7309731860399,0,0.000885,0,0
0:5:33.346,1409.99283454616,79.78613124428,0,0.000885,0,0
0:5:33.444,1410.52217291656,79.8206050306801,0,0.000885,0,0
0:5:33.545,1410.81575554216,79.8343945452401,0,0.000885,0,0
0:5:33.645,1410.81575554216,79.8343945452401,0,0.000885,0,0
0:5:33.745,1412.22584178936,79.9171316326002,0,0.000885,0,0
0:5:33.842,1412.22584178936,79.9171316326002,0,0.000885,0,0
0:5:33.942,1413.63147981496,79.9929739626803,0,0.000885,0,0
0:5:34.039,1413.63147981496,79.9929739626803,0,0.000885,0,0
0:5:34.143,1413.45799917256,79.9860792054003,0,0.000885,0,0
0:5:34.242,1414.16081818536,80.0274477490804,0,0.000885,0,0
0:5:34.337,1414.16081818536,80.0274477490804,0,0.000885,0,0
0:5:34.435,1414.57450279416,80.0481320209204,0,0.000885,0,0
0:5:34.535,1414.92591230056,80.0688162927604,0,0.000885,0,0
0:5:34.636,1416.56730607096,80.1584481374006,0,0.000885,0,0
0:5:34.736,1416.56730607096,80.1584481374006,0,0.000885,0,0
0:5:34.833,1416.45165230936,80.1515533801205,0,0.000885,0,0
0:5:34.931,1417.50588082856,80.2136061956407,0,0.000885,0,0
0:5:35.031,1417.56815593096,80.2205009529207,0,0.000885,0,0
0:5:35.132,1417.56815593096,80.2205009529207,0,0.000885,0,0
0:5:35.232,1418.32880182456,80.2618694966007,0,0.000885,0,0
0:5:35.331,1419.32520346296,80.3170275548408,0,0.000885,0,0
0:5:35.428,1419.38747856536,80.3239223121208,0,0.000885,0,0
0:5:35.528,1419.38747856536,80.3239223121208,0,0.000885,0,0
0:5:35.629,1420.61963594856,80.3928698849209,0,0.000885,0,0
0:5:35.729,1420.56180906776,80.3859751276409,0,0.000885,0,0
0:5:35.829,1420.56180906776,80.3859751276409,0,0.000885,0,0
0:5:35.931,1421.61603758696,80.448027943161,0,0.000885,0,0
0:5:36.033,1422.26102971896,80.4825017295611,0,0.000885,0,0
0:5:36.133,1422.49678546376,80.4962912441211,0,0.000885,0,0
0:5:36.235,1422.49678546376,80.4962912441211,0,0.000885,0,0
0:5:36.335,1423.55546220456,80.5583440596412,0,0.000885,0,0
0:5:36.436,1423.37753334056,80.5445545450811,0,0.000885,0,0
0:5:36.537,1424.78761958776,80.6272916324413,0,0.000885,0,0
0:5:36.637,1424.78761958776,80.6272916324413,0,0.000885,0,0
0:5:36.737,1425.37478483896,80.6617654188413,0,0.000885,0,0
0:5:36.839,1425.66836746456,80.6755549334013,0,0.000885,0,0
0:5:36.938,1426.54911534136,80.7238182343614,0,0.000885,0,0
0:5:37.039,1426.54911534136,80.7238182343614,0,0.000885,0,0
0:5:37.139,1426.60694222216,80.7307129916414,0,0.000885,0,0
0:5:37.242,1427.13628059256,80.7582920207615,0,0.000885,0,0
0:5:37.343,1428.30616287336,80.8272395935616,0,0.000885,0,0
0:5:37.438,1428.30616287336,80.8272395935616,0,0.000885,0,0
0:5:37.535,1428.13268223096,80.8134500790015,0,0.000885,0,0
0:5:37.636,1429.18691075016,80.8755028945216,0,0.000885,0,0
0:5:37.737,1429.65842223976,80.9030819236417,0,0.000885,0,0
0:5:37.836,1429.65842223976,80.9030819236417,0,0.000885,0,0
0:5:37.934,1430.00983174616,80.9237661954817,0,0.000885,0,0
0:5:38.031,1430.83275274216,80.9651347391618,0,0.000885,0,0
0:5:38.132,1430.83275274216,80.9651347391618,0,0.000885,0,0
0:5:38.231,1430.77492586136,80.9651347391618,0,0.000885,0,0
0:5:38.333,1431.94925636376,81.0340823119619,0,0.000885,0,0
0:5:38.431,1432.00708324456,81.0340823119619,0,0.000885,0,0
0:5:38.527,1432.00708324456,81.0340823119619,0,0.000885,0,0
0:5:38.627,1432.88783112136,81.082345612922,0,0.000885,0,0
0:5:38.729,1433.47499637256,81.116819399322,0,0.000885,0,0
0:5:38.829,1434.00433474296,81.1512931857221,0,0.000885,0,0
0:5:38.927,1434.00433474296,81.1512931857221,0,0.000885,0,0
0:5:39.025,1435.05856326216,81.2064512439621,0,0.000885,0,0
0:5:39.124,1435.11639014296,81.2133460012421,0,0.000885,0,0
0:5:39.225,1436.52647639016,81.2891883313223,0,0.000885,0,0
0:5:39.325,1436.52647639016,81.2891883313223,0,0.000885,0,0
0:5:39.425,1436.76223213496,81.3029778458823,0,0.000885,0,0
0:5:39.523,1437.46505114776,81.3443463895623,0,0.000885,0,0
0:5:39.620,1437.81646065416,81.3650306614024,0,0.000885,0,0
0:5:39.721,1437.81646065416,81.3650306614024,0,0.000885,0,0
0:5:39.822,1438.87513739496,81.4201887196425,0,0.000885,0,0
0:5:39.921,1439.04861803736,81.4339782342025,0,0.000885,0,0
0:5:40.019,1439.04861803736,81.4339782342025,0,0.000885,0,0
0:5:40.116,1439.98719279496,81.4891362924426,0,0.000885,0,0
0:5:40.216,1440.69446002936,81.5236100788426,0,0.000885,0,0
0:5:40.318,1440.93021577416,81.5373995934026,0,0.000885,0,0
0:5:40.418,1440.93021577416,81.5373995934026,0,0.000885,0,0
0:5:40.519,1442.22020003816,81.6132419234827,0,0.000885,0,0
0:5:40.621,1442.39812890215,81.6201366807628,0,0.000885,0,0
0:5:40.723,1443.21660167655,81.6683999817228,0,0.000885,0,0
0:5:40.823,1443.21660167655,81.6683999817228,0,0.000885,0,0
0:5:40.925,1443.27442855735,81.6752947390028,0,0.000885,0,0
