Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:51,Cylinder,100,1,200,0,3.6,3,0.25,637.04,81.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:47.641,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:47.739,561.636907437505,71.5124225082676,0,0.000885,0,0
0:4:47.835,561.988316943904,71.5537910519476,0,0.000885,0,0
0:4:47.935,561.930490063105,71.5468962946676,0,0.000885,0,0
0:4:48.035,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:48.135,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:48.231,562.397553331104,71.6089491101877,0,0.000885,0,0
0:4:48.328,562.459828433504,71.6158438674677,0,0.000885,0,0
0:4:48.426,562.459828433504,71.6158438674677,0,0.000885,0,0
0:4:48.527,562.459828433504,71.6158438674677,0,0.000885,0,0
0:4:48.628,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:48.725,562.166245807904,71.5744753237877,0,0.000885,0,0
0:4:48.822,562.166245807904,71.5744753237877,0,0.000885,0,0
0:4:48.921,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:49.022,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:49.123,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:49.222,563.981120220704,71.808897071308,0,0.000885,0,0
0:4:49.324,563.923293339904,71.802002314028,0,0.000885,0,0
0:4:49.425,564.216875965504,71.836476100428,0,0.000885,0,0
0:4:49.527,565.039796961504,71.9398974596282,0,0.000885,0,0
0:4:49.626,565.039796961504,71.9398974596282,0,0.000885,0,0
0:4:49.727,565.449033348704,71.9950555178683,0,0.000885,0,0
0:4:49.826,565.506860229504,72.0019502751483,0,0.000885,0,0
0:4:49.927,565.333379587104,71.9812660033083,0,0.000885,0,0
0:4:50.027,565.333379587104,71.9812660033083,0,0.000885,0,0
0:4:50.127,565.858269735904,72.0502135761084,0,0.000885,0,0
0:4:50.227,566.681190731904,72.1536349353085,0,0.000885,0,0
0:4:50.327,566.796844493504,72.1674244498685,0,0.000885,0,0
0:4:50.427,566.796844493504,72.1674244498685,0,0.000885,0,0
0:4:50.527,566.974773357504,72.1881087217086,0,0.000885,0,0
0:4:50.627,567.793246131904,72.2915300809087,0,0.000885,0,0
0:4:50.727,567.855521234304,72.2984248381887,0,0.000885,0,0
0:4:50.823,567.855521234304,72.2984248381887,0,0.000885,0,0
0:4:50.922,567.971174995904,72.3191091100288,0,0.000885,0,0
0:4:51.022,568.500513366303,72.3811619255489,0,0.000885,0,0
0:4:51.122,568.500513366303,72.3811619255489,0,0.000885,0,0
0:4:51.222,568.673994008703,72.4087409546689,0,0.000885,0,0
0:4:51.319,569.318986140703,72.491478042029,0,0.000885,0,0
0:4:51.415,569.203332379103,72.470793770189,0,0.000885,0,0
0:4:51.514,569.203332379103,72.470793770189,0,0.000885,0,0
0:4:51.615,569.318986140703,72.491478042029,0,0.000885,0,0
0:4:51.715,569.554741885503,72.5190570711491,0,0.000885,0,0
0:4:51.810,570.315387779103,72.6155836730692,0,0.000885,0,0
0:4:51.907,570.315387779103,72.6155836730692,0,0.000885,0,0
0:4:52.006,570.377662881503,72.6224784303492,0,0.000885,0,0
0:4:52.107,570.608970404703,72.6500574594693,0,0.000885,0,0
0:4:52.207,570.608970404703,72.6500574594693,0,0.000885,0,0
0:4:52.306,570.551143523903,72.6431627021893,0,0.000885,0,0
0:4:52.402,570.786899268703,72.6776364885893,0,0.000885,0,0
0:4:52.500,571.316237639103,72.7396893041094,0,0.000885,0,0
0:4:52.601,571.316237639103,72.7396893041094,0,0.000885,0,0
0:4:52.701,571.841127787903,72.8086368769095,0,0.000885,0,0
0:4:52.799,571.489718281503,72.7672683332295,0,0.000885,0,0
0:4:52.904,571.841127787903,72.8086368769095,0,0.000885,0,0
0:4:53.002,571.841127787903,72.8086368769095,0,0.000885,0,0
0:4:53.103,572.370466158303,72.8775844497096,0,0.000885,0,0
0:4:53.203,573.073285171103,72.9672162943497,0,0.000885,0,0
0:4:53.303,573.251214035103,72.9879005661898,0,0.000885,0,0
0:4:53.409,573.251214035103,72.9879005661898,0,0.000885,0,0
0:4:53.518,573.424694677503,73.0085848380298,0,0.000885,0,0
0:4:53.618,573.482521558303,73.0154795953098,0,0.000885,0,0
0:4:53.717,573.309040915903,72.9947953234698,0,0.000885,0,0
0:4:53.817,573.309040915903,72.9947953234698,0,0.000885,0,0
0:4:53.914,573.309040915903,72.9947953234698,0,0.000885,0,0
0:4:54.011,574.247615673502,73.11200619723,0,0.000885,0,0
0:4:54.110,575.186190431102,73.2361118282702,0,0.000885,0,0
0:4:54.210,575.186190431102,73.2361118282702,0,0.000885,0,0
0:4:54.310,575.244017311902,73.2430065855502,0,0.000885,0,0
0:4:54.411,575.128363550302,73.2292170709901,0,0.000885,0,0
0:4:54.512,574.892607805502,73.1947432845901,0,0.000885,0,0
0:4:54.615,574.892607805502,73.1947432845901,0,0.000885,0,0
0:4:54.716,574.834780924702,73.1878485273101,0,0.000885,0,0
0:4:54.817,575.066088447902,73.2223223137101,0,0.000885,0,0
0:4:54.917,575.537599937502,73.2774803719502,0,0.000885,0,0
0:4:55.017,575.537599937502,73.2774803719502,0,0.000885,0,0
0:4:55.117,576.182592069502,73.3602174593103,0,0.000885,0,0
0:4:55.216,576.649655337502,73.4222702748304,0,0.000885,0,0
0:4:55.316,576.649655337502,73.4222702748304,0,0.000885,0,0
0:4:55.416,576.476174695102,73.4015860029904,0,0.000885,0,0
0:4:55.516,576.769757320702,73.4360597893905,0,0.000885,0,0
0:4:55.616,576.885411082302,73.4498493039505,0,0.000885,0,0
0:4:55.716,576.885411082302,73.4498493039505,0,0.000885,0,0
0:4:55.816,577.708332078302,73.5532706631506,0,0.000885,0,0
0:4:55.923,577.588230095102,73.5394811485906,0,0.000885,0,0
0:4:56.020,577.766158959102,73.5601654204306,0,0.000885,0,0
0:4:56.118,577.766158959102,73.5601654204306,0,0.000885,0,0
0:4:56.219,577.708332078302,73.5532706631506,0,0.000885,0,0
0:4:56.318,577.650505197502,73.5463759058706,0,0.000885,0,0
0:4:56.417,578.589079955102,73.6704815369108,0,0.000885,0,0
0:4:56.515,578.589079955102,73.6704815369108,0,0.000885,0,0
0:4:56.611,578.646906835902,73.6773762941908,0,0.000885,0,0
0:4:56.711,578.704733716702,73.6842710514708,0,0.000885,0,0
0:4:56.812,578.940489461502,73.7118500805909,0,0.000885,0,0
0:4:56.911,578.940489461502,73.7118500805909,0,0.000885,0,0
0:4:57.019,579.349725848702,73.7670081388309,0,0.000885,0,0
0:4:57.115,579.056143223102,73.7256395951509,0,0.000885,0,0
0:4:57.215,579.056143223102,73.7256395951509,0,0.000885,0,0
0:4:57.315,578.878214359102,73.7049553233109,0,0.000885,0,0
0:4:57.415,579.643308474302,73.801481925231,0,0.000885,0,0
0:4:57.511,579.291898967902,73.7601133815509,0,0.000885,0,0
0:4:57.618,579.291898967902,73.7601133815509,0,0.000885,0,0
0:4:57.719,580.288300606301,73.8842190125911,0,0.000885,0,0
0:4:57.818,580.230473725502,73.8773242553111,0,0.000885,0,0
0:4:57.919,580.817638976701,73.9531665853912,0,0.000885,0,0
0:4:58.015,580.817638976701,73.9531665853912,0,0.000885,0,0
0:4:58.120,580.639710112701,73.9324823135512,0,0.000885,0,0
0:4:58.220,581.400356006301,74.0290089154713,0,0.000885,0,0
0:4:58.322,581.636111751101,74.0565879445914,0,0.000885,0,0
0:4:58.421,581.636111751101,74.0565879445914,0,0.000885,0,0
0:4:58.519,582.165450121501,74.1255355173915,0,0.000885,0,0
0:4:58.616,582.401205866301,74.1531145465115,0,0.000885,0,0
0:4:58.715,582.401205866301,74.1531145465115,0,0.000885,0,0
0:4:58.815,582.401205866301,74.1531145465115,0,0.000885,0,0
0:4:58.915,582.632513389501,74.1806935756316,0,0.000885,0,0
0:4:59.010,582.459032747101,74.1600093037915,0,0.000885,0,0
0:4:59.107,582.983922895901,74.2289568765916,0,0.000885,0,0
0:4:59.204,582.983922895901,74.2289568765916,0,0.000885,0,0
0:4:59.305,583.219678640701,74.2565359057117,0,0.000885,0,0
0:4:59.405,583.104024879101,74.2427463911517,0,0.000885,0,0
0:4:59.504,583.104024879101,74.2427463911517,0,0.000885,0,0
0:4:59.605,583.628915027901,74.3116939639518,0,0.000885,0,0
0:4:59.707,583.806843891901,74.3323782357918,0,0.000885,0,0
0:4:59.808,584.216080279101,74.3875362940319,0,0.000885,0,0
0:4:59.909,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:0.009,584.451836023901,74.4151153231519,0,0.000885,0,0
0:5:0.109,584.745418649501,74.449589109552,0,0.000885,0,0
0:5:0.210,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:0.310,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:0.410,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:0.511,585.5683396455,74.5599052260321,0,0.000885,0,0
0:5:0.611,585.6261665263,74.5667999833122,0,0.000885,0,0
0:5:0.711,585.6261665263,74.5667999833122,0,0.000885,0,0
0:5:0.811,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:0.912,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:1.012,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:1.110,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:1.219,586.3289855391,74.6564318279523,0,0.000885,0,0
0:5:1.317,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:1.418,586.7382219263,74.7046951289124,0,0.000885,0,0
0:5:1.517,586.7382219263,74.7046951289124,0,0.000885,0,0
0:5:1.613,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:1.710,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:1.810,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:1.910,588.0904812927,74.8770640609126,0,0.000885,0,0
0:5:2.010,588.3796156967,74.9184326045927,0,0.000885,0,0
0:5:2.118,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:2.215,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:2.316,588.8511271863,74.9735906628328,0,0.000885,0,0
0:5:2.416,588.9667809479,74.9873801773928,0,0.000885,0,0
0:5:2.516,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:2.612,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:2.710,589.9631825863,75.118380565713,0,0.000885,0,0
0:5:2.810,590.0832845695,75.132170080273,0,0.000885,0,0
0:5:2.911,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:3.011,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:3.109,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:3.206,590.8439304631,75.2286966821931,0,0.000885,0,0
0:5:3.305,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:3.406,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:3.506,591.724678339899,75.3390127986733,0,0.000885,0,0
0:5:3.616,592.080536067899,75.3872760996334,0,0.000885,0,0
0:5:3.712,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:3.811,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:3.915,592.899008842299,75.4906974588335,0,0.000885,0,0
0:5:4.016,593.192591467899,75.5251712452336,0,0.000885,0,0
0:5:4.117,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:4.217,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:4.320,593.544000974299,75.5734345461937,0,0.000885,0,0
0:5:4.421,594.073339344699,75.6423821189938,0,0.000885,0,0
0:5:4.523,594.131166225499,75.6492768762738,0,0.000885,0,0
0:5:4.624,594.131166225499,75.6492768762738,0,0.000885,0,0
0:5:4.726,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:4.825,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:4.926,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:5.027,595.074189204699,75.766487750034,0,0.000885,0,0
0:5:5.128,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:5.228,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:5.329,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:5.430,595.834835098299,75.8630143519541,0,0.000885,0,0
0:5:5.531,595.950488859899,75.8768038665141,0,0.000885,0,0
0:5:5.628,596.244071485499,75.9181724101942,0,0.000885,0,0
0:5:5.725,596.244071485499,75.9181724101942,0,0.000885,0,0
0:5:5.825,596.773409855899,75.9871199829943,0,0.000885,0,0
0:5:5.926,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:6.027,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:6.126,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:6.222,597.711984613498,76.1043308567545,0,0.000885,0,0
0:5:6.322,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:6.423,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:6.524,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:6.622,598.361424967098,76.1870679441146,0,0.000885,0,0
0:5:6.719,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:6.817,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:6.918,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:7.019,599.593582350298,76.3456473615548,0,0.000885,0,0
0:5:7.120,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:7.217,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:7.312,600.412055124698,76.449068720755,0,0.000885,0,0
0:5:7.416,600.647810869498,76.476647749875,0,0.000885,0,0
0:5:7.513,600.941393495098,76.5111215362751,0,0.000885,0,0
0:5:7.612,600.941393495098,76.5111215362751,0,0.000885,0,0
0:5:7.721,601.119322359098,76.5387005653951,0,0.000885,0,0
0:5:7.820,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:7.921,601.822141371898,76.6283324100353,0,0.000885,0,0
0:5:8.021,601.822141371898,76.6283324100353,0,0.000885,0,0
0:5:8.122,601.648660729498,76.6007533809152,0,0.000885,0,0
0:5:8.219,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:8.317,602.231377759098,76.6765957109953,0,0.000885,0,0
0:5:8.417,602.231377759098,76.6765957109953,0,0.000885,0,0
0:5:8.519,602.409306623098,76.7041747401154,0,0.000885,0,0
0:5:8.618,602.996471874298,76.7731223129155,0,0.000885,0,0
0:5:8.716,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:8.810,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:8.911,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:9.011,603.935046631897,76.8972279439557,0,0.000885,0,0
0:5:9.112,603.935046631897,76.8972279439557,0,0.000885,0,0
0:5:9.213,603.761565989498,76.8696489148356,0,0.000885,0,0
0:5:9.316,603.992873512697,76.9041227012357,0,0.000885,0,0
0:5:9.418,604.580038763897,76.9799650313158,0,0.000885,0,0
0:5:9.520,604.580038763897,76.9799650313158,0,0.000885,0,0
0:5:9.621,604.931448270297,77.0213335749959,0,0.000885,0,0
0:5:9.722,605.225030895897,77.0627021186759,0,0.000885,0,0
0:5:9.823,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:9.924,605.580888623897,77.104070662356,0,0.000885,0,0
0:5:10.025,605.874471249497,77.145439206036,0,0.000885,0,0
0:5:10.125,606.283707636697,77.1937025069961,0,0.000885,0,0
0:5:10.226,606.341534517497,77.2005972642761,0,0.000885,0,0
0:5:10.327,606.341534517497,77.2005972642761,0,0.000885,0,0
0:5:10.427,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:10.529,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:10.629,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:10.727,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:10.825,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:10.925,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:11.026,607.573691900697,77.3591766817163,0,0.000885,0,0
0:5:11.126,607.573691900697,77.3591766817163,0,0.000885,0,0
0:5:11.224,607.631518781497,77.3660714389964,0,0.000885,0,0
0:5:11.321,607.925101407097,77.4005452253964,0,0.000885,0,0
0:5:11.421,608.218684032697,77.4419137690765,0,0.000885,0,0
0:5:11.522,608.218684032697,77.4419137690765,0,0.000885,0,0
0:5:11.623,608.512266658297,77.4763875554765,0,0.000885,0,0
0:5:11.721,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:11.817,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:11.917,608.925951267097,77.5315456137166,0,0.000885,0,0
0:5:12.017,609.099431909497,77.5522298855566,0,0.000885,0,0
0:5:12.119,609.161707011897,77.5591246428367,0,0.000885,0,0
0:5:12.217,609.161707011897,77.5591246428367,0,0.000885,0,0
0:5:12.313,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:12.412,609.980179786296,77.6625460020368,0,0.000885,0,0
0:5:12.513,610.215935531096,77.6970197884369,0,0.000885,0,0
0:5:12.614,610.215935531096,77.6970197884369,0,0.000885,0,0
0:5:12.712,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:12.809,610.860927663096,77.779756875797,0,0.000885,0,0
0:5:12.907,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:13.009,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:13.109,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:13.208,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:13.306,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:13.404,612.035258165496,77.9245467786772,0,0.000885,0,0
0:5:13.506,612.271013910296,77.9590205650773,0,0.000885,0,0
0:5:13.607,612.506769655096,77.9865995941973,0,0.000885,0,0
0:5:13.706,612.506769655096,77.9865995941973,0,0.000885,0,0
0:5:13.803,612.564596535896,77.9934943514773,0,0.000885,0,0
0:5:13.901,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:14.001,613.267415548696,78.0831261961174,0,0.000885,0,0
0:5:14.102,613.267415548696,78.0831261961174,0,0.000885,0,0
0:5:14.203,613.681100157496,78.1382842543575,0,0.000885,0,0
0:5:14.305,613.796753919096,78.1520737689175,0,0.000885,0,0
0:5:14.406,614.205990306296,78.2003370698776,0,0.000885,0,0
0:5:14.507,614.205990306296,78.2003370698776,0,0.000885,0,0
0:5:14.608,614.205990306296,78.2003370698776,0,0.000885,0,0
0:5:14.708,614.499572931896,78.2417056135577,0,0.000885,0,0
0:5:14.809,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:14.910,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:15.011,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:15.112,615.500422791895,78.3658112445979,0,0.000885,0,0
0:5:15.213,615.909659179095,78.4209693028379,0,0.000885,0,0
0:5:15.313,615.909659179095,78.4209693028379,0,0.000885,0,0
0:5:15.413,616.029761162295,78.434758817398,0,0.000885,0,0
0:5:15.517,616.381170668695,78.483022118358,0,0.000885,0,0
0:5:15.618,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:15.719,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:15.817,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:15.911,616.906060817495,78.5450749338781,0,0.000885,0,0
0:5:16.012,616.906060817495,78.5450749338781,0,0.000885,0,0
0:5:16.113,617.141816562295,78.5795487202782,0,0.000885,0,0
0:5:16.213,617.493226068695,78.6209172639582,0,0.000885,0,0
0:5:16.311,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:16.409,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:16.510,618.373973945495,78.7312333804384,0,0.000885,0,0
0:5:16.611,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:16.712,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:16.809,618.903312315895,78.8001809532385,0,0.000885,0,0
0:5:16.917,619.196894941495,78.8415494969186,0,0.000885,0,0
0:5:17.019,619.316996924695,78.8553390114786,0,0.000885,0,0
0:5:17.119,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:17.220,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:17.314,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:17.411,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:17.511,619.899713954295,78.9311813415587,0,0.000885,0,0
0:5:17.612,619.899713954295,78.9311813415587,0,0.000885,0,0
0:5:17.713,620.135469699095,78.9587603706788,0,0.000885,0,0
0:5:17.812,620.313398563095,78.9794446425188,0,0.000885,0,0
0:5:17.909,620.780461831095,79.0414974580389,0,0.000885,0,0
0:5:18.009,620.780461831095,79.0414974580389,0,0.000885,0,0
0:5:18.109,620.722634950295,79.0346027007589,0,0.000885,0,0
0:5:18.209,620.842736933495,79.0483922153189,0,0.000885,0,0
0:5:18.319,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:18.414,621.194146439894,79.0897607589989,0,0.000885,0,0
0:5:18.517,621.367627082294,79.117339788119,0,0.000885,0,0
0:5:18.618,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:18.717,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:18.813,621.954792333494,79.1931821181991,0,0.000885,0,0
0:5:18.911,622.132721197494,79.2138663900391,0,0.000885,0,0
0:5:19.011,622.368476942294,79.2414454191592,0,0.000885,0,0
0:5:19.111,622.368476942294,79.2414454191592,0,0.000885,0,0
0:5:19.212,622.835540210294,79.3034982346793,0,0.000885,0,0
0:5:19.313,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:19.414,623.422705461494,79.3793405647594,0,0.000885,0,0
0:5:19.517,623.422705461494,79.3793405647594,0,0.000885,0,0
0:5:19.619,623.422705461494,79.3793405647594,0,0.000885,0,0
0:5:19.720,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:19.822,624.187799576694,79.4758671666795,0,0.000885,0,0
0:5:19.922,624.187799576694,79.4758671666795,0,0.000885,0,0
0:5:20.023,624.361280219094,79.4965514385196,0,0.000885,0,0
0:5:20.124,625.010720572694,79.5792885258797,0,0.000885,0,0
0:5:20.225,625.419956959894,79.6275518268398,0,0.000885,0,0
0:5:20.325,625.419956959894,79.6275518268398,0,0.000885,0,0
0:5:20.426,625.593437602294,79.6551308559598,0,0.000885,0,0
0:5:20.526,625.771366466294,79.6758151277998,0,0.000885,0,0
0:5:20.627,625.887020227894,79.6896046423599,0,0.000885,0,0
0:5:20.728,625.887020227894,79.6896046423599,0,0.000885,0,0
0:5:20.828,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:20.925,626.300704836694,79.7447627005999,0,0.000885,0,0
0:5:21.023,626.300704836694,79.7447627005999,0,0.000885,0,0
0:5:21.123,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:21.223,627.003523849493,79.8343945452401,0,0.000885,0,0
