Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:43,Cylinder,100,1,200,0,3.6,3,0.24,613.62,78.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:48.580,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:48.680,548.794891678307,69.8714702756251,0,0.000885,0,0
0:4:48.778,548.794891678307,69.8714702756251,0,0.000885,0,0
0:4:48.874,549.146301184707,69.9197335765852,0,0.000885,0,0
0:4:48.972,549.729018214307,69.9955759066653,0,0.000885,0,0
0:4:49.073,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:49.174,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:49.273,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:49.369,550.494112329506,70.0921025085854,0,0.000885,0,0
0:4:49.467,550.903348716706,70.1403658095455,0,0.000885,0,0
0:4:49.568,550.903348716706,70.1403658095455,0,0.000885,0,0
0:4:49.668,551.023450699906,70.1610500813855,0,0.000885,0,0
0:4:49.767,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:49.864,551.312585103906,70.1955238677856,0,0.000885,0,0
0:4:49.961,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:50.060,551.957577235906,70.2782609551457,0,0.000885,0,0
0:4:50.161,552.019852338306,70.2851557124257,0,0.000885,0,0
0:4:50.261,552.019852338306,70.2851557124257,0,0.000885,0,0
0:4:50.359,552.371261844706,70.3265242561058,0,0.000885,0,0
0:4:50.455,552.838325112706,70.3885770716259,0,0.000885,0,0
0:4:50.556,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:50.656,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:50.756,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:50.853,553.541144125506,70.478208916266,0,0.000885,0,0
0:4:50.950,553.541144125506,70.478208916266,0,0.000885,0,0
0:4:51.048,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:51.149,554.012655615106,70.5402617317861,0,0.000885,0,0
0:4:51.249,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:51.350,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:51.450,554.364065121506,70.5816302754662,0,0.000885,0,0
0:4:51.552,554.773301508706,70.6367883337062,0,0.000885,0,0
0:4:51.653,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:51.754,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:51.854,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:51.955,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:52.055,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:52.156,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:52.256,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:52.356,556.063285772706,70.8022625084265,0,0.000885,0,0
0:4:52.455,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:52.556,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:52.656,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:52.757,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:52.856,557.064135632705,70.9263681394667,0,0.000885,0,0
0:4:52.951,557.064135632705,70.9263681394667,0,0.000885,0,0
0:4:53.049,557.415545139105,70.9746314404267,0,0.000885,0,0
0:4:53.149,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:53.250,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:53.349,558.002710390305,71.0435790132268,0,0.000885,0,0
0:4:53.443,558.291844794305,71.0849475569069,0,0.000885,0,0
0:4:53.542,559.114765790305,71.1883689161071,0,0.000885,0,0
0:4:53.642,559.114765790305,71.1883689161071,0,0.000885,0,0
0:4:53.742,558.879010045505,71.160789886987,0,0.000885,0,0
0:4:53.841,559.114765790305,71.1883689161071,0,0.000885,0,0
0:4:53.938,559.586277279905,71.2504217316272,0,0.000885,0,0
0:4:54.047,559.586277279905,71.2504217316272,0,0.000885,0,0
0:4:54.144,559.879859905505,71.2848955180272,0,0.000885,0,0
0:4:54.247,559.995513667105,71.2986850325872,0,0.000885,0,0
0:4:54.347,559.879859905505,71.2848955180272,0,0.000885,0,0
0:4:54.442,559.879859905505,71.2848955180272,0,0.000885,0,0
0:4:54.540,560.404750054305,71.3538430908273,0,0.000885,0,0
0:4:54.640,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:54.739,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:54.840,561.107569067105,71.4434749354674,0,0.000885,0,0
0:4:54.948,560.991915305505,71.4296854209074,0,0.000885,0,0
0:4:55.044,561.521253675905,71.4917382364275,0,0.000885,0,0
0:4:55.141,561.521253675905,71.4917382364275,0,0.000885,0,0
0:4:55.241,561.694734318305,71.5193172655476,0,0.000885,0,0
0:4:55.341,562.166245807904,71.5744753237877,0,0.000885,0,0
0:4:55.451,562.108418927105,71.5675805665076,0,0.000885,0,0
0:4:55.547,562.108418927105,71.5675805665076,0,0.000885,0,0
0:4:55.647,562.459828433504,71.6158438674677,0,0.000885,0,0
0:4:55.748,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:55.848,563.278301207904,71.7192652266679,0,0.000885,0,0
0:4:55.944,563.278301207904,71.7192652266679,0,0.000885,0,0
0:4:56.041,563.398403191104,71.7330547412279,0,0.000885,0,0
0:4:56.139,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:56.240,563.865466459104,71.795107556748,0,0.000885,0,0
0:4:56.340,563.865466459104,71.795107556748,0,0.000885,0,0
0:4:56.439,564.043395323104,71.815791828588,0,0.000885,0,0
0:4:56.541,564.510458591104,71.8778446441081,0,0.000885,0,0
0:4:56.642,564.394804829504,71.8640551295481,0,0.000885,0,0
0:4:56.742,564.394804829504,71.8640551295481,0,0.000885,0,0
0:4:56.843,564.688387455104,71.8985289159481,0,0.000885,0,0
0:4:56.947,564.919694978304,71.9261079450682,0,0.000885,0,0
0:4:57.047,565.506860229504,72.0019502751483,0,0.000885,0,0
0:4:57.144,565.506860229504,72.0019502751483,0,0.000885,0,0
0:4:57.244,565.858269735904,72.0502135761084,0,0.000885,0,0
0:4:57.347,566.094025480704,72.0777926052284,0,0.000885,0,0
0:4:57.444,566.094025480704,72.0777926052284,0,0.000885,0,0
0:4:57.547,566.036198599904,72.0708978479484,0,0.000885,0,0
0:4:57.647,566.387608106304,72.1122663916285,0,0.000885,0,0
0:4:57.747,566.739017612704,72.1605296925885,0,0.000885,0,0
0:4:57.847,566.739017612704,72.1605296925885,0,0.000885,0,0
0:4:57.947,567.326182863904,72.2363720226686,0,0.000885,0,0
0:4:58.043,567.619765489504,72.2708458090687,0,0.000885,0,0
0:4:58.141,568.029001876704,72.3260038673088,0,0.000885,0,0
0:4:58.239,568.029001876704,72.3260038673088,0,0.000885,0,0
0:4:58.339,568.029001876704,72.3260038673088,0,0.000885,0,0
0:4:58.439,568.086828757504,72.3328986245888,0,0.000885,0,0
0:4:58.548,568.322584502303,72.3604776537088,0,0.000885,0,0
0:4:58.653,568.322584502303,72.3604776537088,0,0.000885,0,0
0:4:58.753,568.967576634303,72.443214741069,0,0.000885,0,0
0:4:58.853,568.967576634303,72.443214741069,0,0.000885,0,0
0:4:58.953,569.376813021503,72.498372799309,0,0.000885,0,0
0:4:59.052,569.376813021503,72.498372799309,0,0.000885,0,0
0:4:59.148,569.496915004703,72.5121623138691,0,0.000885,0,0
0:4:59.245,569.612568766303,72.5259518284291,0,0.000885,0,0
0:4:59.348,569.670395647103,72.5328465857091,0,0.000885,0,0
0:4:59.447,569.670395647103,72.5328465857091,0,0.000885,0,0
0:4:59.543,570.435489762303,72.6293731876292,0,0.000885,0,0
0:4:59.640,570.844726149503,72.6845312458693,0,0.000885,0,0
0:4:59.749,571.138308775103,72.7190050322694,0,0.000885,0,0
0:4:59.849,571.138308775103,72.7190050322694,0,0.000885,0,0
0:4:59.950,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:0.050,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:0.144,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:0.242,571.489718281503,72.7672683332295,0,0.000885,0,0
0:5:0.342,571.725474026303,72.7948473623495,0,0.000885,0,0
0:5:0.444,572.192537294303,72.8569001778696,0,0.000885,0,0
0:5:0.543,572.192537294303,72.8569001778696,0,0.000885,0,0
0:5:0.651,572.664048783903,72.9120582361097,0,0.000885,0,0
0:5:0.747,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:0.844,572.721875664703,72.9189529933897,0,0.000885,0,0
0:5:0.945,572.721875664703,72.9189529933897,0,0.000885,0,0
0:5:1.044,572.957631409503,72.9534267797897,0,0.000885,0,0
0:5:1.143,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:1.252,573.776104183902,73.0568481389899,0,0.000885,0,0
0:5:1.350,573.776104183902,73.0568481389899,0,0.000885,0,0
0:5:1.451,574.189788792703,73.10511143995,0,0.000885,0,0
0:5:1.551,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:1.652,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:1.753,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:1.854,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:1.955,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:2.057,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:2.156,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:2.257,575.889009443902,73.3257436729103,0,0.000885,0,0
0:5:2.358,576.004663205502,73.3395331874703,0,0.000885,0,0
0:5:2.458,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:2.558,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:2.657,576.298245831102,73.3740069738704,0,0.000885,0,0
0:5:2.757,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:2.856,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:2.957,576.827584201502,73.4429545466705,0,0.000885,0,0
0:5:3.057,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:3.158,577.530403214302,73.5325863913106,0,0.000885,0,0
0:5:3.254,577.530403214302,73.5325863913106,0,0.000885,0,0
0:5:3.352,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:3.452,578.233222227102,73.6222182359507,0,0.000885,0,0
0:5:3.553,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:3.652,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:3.748,578.295497329502,73.6291129932307,0,0.000885,0,0
0:5:3.854,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:3.955,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:4.054,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:4.154,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:4.253,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:4.348,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:4.448,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:4.548,579.936891099902,73.8428504689111,0,0.000885,0,0
0:5:4.648,579.758962235902,73.815271439791,0,0.000885,0,0
0:5:4.754,579.758962235902,73.815271439791,0,0.000885,0,0
0:5:4.850,580.524056351101,73.9117980417112,0,0.000885,0,0
0:5:4.950,581.111221602301,73.9876403717913,0,0.000885,0,0
0:5:5.051,581.342529125501,74.0221141581913,0,0.000885,0,0
0:5:5.151,581.342529125501,74.0221141581913,0,0.000885,0,0
0:5:5.250,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:5.345,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:5.443,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:5.544,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:5.644,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:5.742,582.223277002301,74.1324302746715,0,0.000885,0,0
0:5:5.839,582.516859627901,74.1669040610715,0,0.000885,0,0
0:5:5.937,582.516859627901,74.1669040610715,0,0.000885,0,0
0:5:6.036,583.219678640701,74.2565359057117,0,0.000885,0,0
0:5:6.136,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:6.236,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:6.337,583.864670772701,74.3392729930718,0,0.000885,0,0
0:5:6.438,584.100426517501,74.3668520221919,0,0.000885,0,0
0:5:6.539,584.336182262301,74.4013258085919,0,0.000885,0,0
0:5:6.640,584.336182262301,74.4013258085919,0,0.000885,0,0
0:5:6.739,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:6.840,584.861072411101,74.470273381392,0,0.000885,0,0
0:5:6.940,584.861072411101,74.470273381392,0,0.000885,0,0
0:5:7.040,584.861072411101,74.470273381392,0,0.000885,0,0
0:5:7.141,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:7.241,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:7.342,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:7.442,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:7.542,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:7.643,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:7.743,586.5647412839,74.6840108570723,0,0.000885,0,0
0:5:7.840,586.5647412839,74.6840108570723,0,0.000885,0,0
0:5:7.937,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:8.037,587.0896314327,74.7529584298724,0,0.000885,0,0
0:5:8.137,587.5033160415,74.8012217308325,0,0.000885,0,0
0:5:8.237,587.5033160415,74.8012217308325,0,0.000885,0,0
0:5:8.335,587.9703793095,74.8632745463526,0,0.000885,0,0
0:5:8.431,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:8.531,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:8.632,588.6731983223,74.9529063909927,0,0.000885,0,0
0:5:8.732,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:8.838,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:8.944,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:9.043,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:9.144,588.8511271863,74.9735906628328,0,0.000885,0,0
0:5:9.244,589.3181904543,75.0356434783529,0,0.000885,0,0
0:5:9.341,589.3181904543,75.0356434783529,0,0.000885,0,0
0:5:9.440,589.7318750631,75.0839067793129,0,0.000885,0,0
0:5:9.539,589.7318750631,75.0839067793129,0,0.000885,0,0
0:5:9.639,590.1411114503,75.139064837553,0,0.000885,0,0
0:5:9.740,590.1411114503,75.139064837553,0,0.000885,0,0
0:5:9.837,590.1411114503,75.139064837553,0,0.000885,0,0
0:5:9.934,590.5503478375,75.1942228957931,0,0.000885,0,0
0:5:10.032,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:10.133,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:10.232,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:10.332,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:10.429,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:10.528,591.6668514591,75.3321180413933,0,0.000885,0,0
0:5:10.629,592.076087846299,75.3872760996334,0,0.000885,0,0
0:5:10.731,592.311843591099,75.4148551287534,0,0.000885,0,0
0:5:10.829,592.311843591099,75.4148551287534,0,0.000885,0,0
0:5:10.936,592.547599335899,75.4424341578735,0,0.000885,0,0
0:5:11.034,592.899008842299,75.4906974588335,0,0.000885,0,0
0:5:11.134,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:11.235,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:11.335,593.308245229499,75.5458555170736,0,0.000885,0,0
0:5:11.435,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:11.538,593.957685583099,75.6216978471537,0,0.000885,0,0
0:5:11.639,593.957685583099,75.6216978471537,0,0.000885,0,0
0:5:11.741,594.366921970299,75.6768559053938,0,0.000885,0,0
0:5:11.842,594.602677715099,75.7044349345139,0,0.000885,0,0
0:5:11.944,594.954087221499,75.7526982354739,0,0.000885,0,0
0:5:12.044,594.954087221499,75.7526982354739,0,0.000885,0,0
0:5:12.144,595.305496727899,75.794066779154,0,0.000885,0,0
0:5:12.245,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:12.345,595.777008217499,75.8561195946741,0,0.000885,0,0
0:5:12.446,595.777008217499,75.8561195946741,0,0.000885,0,0
0:5:12.549,596.301898366299,75.9250671674742,0,0.000885,0,0
0:5:12.649,596.773409855899,75.9802252257143,0,0.000885,0,0
0:5:12.751,596.537654111099,75.9526461965942,0,0.000885,0,0
0:5:12.851,596.537654111099,75.9526461965942,0,0.000885,0,0
0:5:12.946,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:13.043,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:13.142,596.889063617499,76.0009094975543,0,0.000885,0,0
0:5:13.243,596.889063617499,76.0009094975543,0,0.000885,0,0
0:5:13.344,597.418401987899,76.0629623130744,0,0.000885,0,0
0:5:13.443,597.711984613498,76.1043308567545,0,0.000885,0,0
0:5:13.539,597.711984613498,76.1043308567545,0,0.000885,0,0
0:5:13.639,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:13.739,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:13.841,598.592732490298,76.2146469732346,0,0.000885,0,0
0:5:13.941,598.592732490298,76.2146469732346,0,0.000885,0,0
0:5:14.039,598.944141996698,76.2629102741947,0,0.000885,0,0
0:5:14.135,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:14.236,600.118472499098,76.4077001770749,0,0.000885,0,0
0:5:14.336,600.118472499098,76.4077001770749,0,0.000885,0,0
0:5:14.437,600.354228243898,76.442173963475,0,0.000885,0,0
0:5:14.533,600.589983988698,76.469752992595,0,0.000885,0,0
0:5:14.640,600.354228243898,76.442173963475,0,0.000885,0,0
0:5:14.741,600.354228243898,76.442173963475,0,0.000885,0,0
0:5:14.841,600.296401363098,76.435279206195,0,0.000885,0,0
0:5:14.942,600.705637750298,76.483542507155,0,0.000885,0,0
0:5:15.041,601.292803001498,76.5593848372351,0,0.000885,0,0
0:5:15.149,601.292803001498,76.5593848372351,0,0.000885,0,0
0:5:15.246,601.234976120698,76.5524900799551,0,0.000885,0,0
0:5:15.349,601.350629882298,76.5662795945152,0,0.000885,0,0
0:5:15.450,601.408456763098,76.5731743517952,0,0.000885,0,0
0:5:15.545,601.408456763098,76.5731743517952,0,0.000885,0,0
0:5:15.643,601.644212507898,76.6007533809152,0,0.000885,0,0
0:5:15.742,601.702039388698,76.6145428954752,0,0.000885,0,0
0:5:15.843,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:15.944,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:16.043,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:16.141,602.876369891098,76.7593327983554,0,0.000885,0,0
0:5:16.240,602.876369891098,76.7593327983554,0,0.000885,0,0
0:5:16.341,603.169952516698,76.8007013420355,0,0.000885,0,0
0:5:16.441,603.525810244697,76.8420698857156,0,0.000885,0,0
0:5:16.541,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:16.643,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:16.745,603.757117767897,76.8696489148356,0,0.000885,0,0
0:5:16.849,604.286456138297,76.9385964876357,0,0.000885,0,0
0:5:16.950,604.695692525497,76.9937545458758,0,0.000885,0,0
0:5:17.051,604.695692525497,76.9937545458758,0,0.000885,0,0
0:5:17.151,604.873621389497,77.0144388177158,0,0.000885,0,0
0:5:17.253,605.109377134297,77.0420178468359,0,0.000885,0,0
0:5:17.353,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:17.454,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:17.555,605.812196147097,77.131649691476,0,0.000885,0,0
0:5:17.656,606.163605653497,77.1799129924361,0,0.000885,0,0
0:5:17.756,606.519463381497,77.2212815361161,0,0.000885,0,0
0:5:17.857,606.519463381497,77.2212815361161,0,0.000885,0,0
0:5:17.958,606.928699768697,77.2764395943562,0,0.000885,0,0
0:5:18.058,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:18.154,606.635117143097,77.2419658079562,0,0.000885,0,0
0:5:18.251,606.635117143097,77.2419658079562,0,0.000885,0,0
0:5:18.352,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:18.453,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:18.554,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:18.650,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:18.745,607.867274526297,77.3936504681164,0,0.000885,0,0
0:5:18.845,608.103030271097,77.4281242545165,0,0.000885,0,0
0:5:18.946,608.103030271097,77.4281242545165,0,0.000885,0,0
0:5:19.049,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:19.144,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:19.242,609.277360773497,77.5729141573967,0,0.000885,0,0
0:5:19.342,609.277360773497,77.5729141573967,0,0.000885,0,0
0:5:19.442,609.335187654297,77.5798089146767,0,0.000885,0,0
0:5:19.542,609.335187654297,77.5798089146767,0,0.000885,0,0
0:5:19.640,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:19.738,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:19.836,608.983778147896,77.5384403709966,0,0.000885,0,0
0:5:19.937,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:20.037,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:20.138,609.513116518297,77.6073879437967,0,0.000885,0,0
0:5:20.234,609.744424041496,77.6349669729168,0,0.000885,0,0
0:5:20.332,610.038006667096,77.6694407593168,0,0.000885,0,0
0:5:20.433,610.038006667096,77.6694407593168,0,0.000885,0,0
0:5:20.534,610.682998799096,77.7521778466769,0,0.000885,0,0
0:5:20.634,610.745273901496,77.759072603957,0,0.000885,0,0
0:5:20.741,611.270164050296,77.8280201767571,0,0.000885,0,0
0:5:20.837,611.270164050296,77.8280201767571,0,0.000885,0,0
0:5:20.938,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:21.039,611.505919795096,77.8624939631571,0,0.000885,0,0
0:5:21.140,611.563746675896,77.8693887204371,0,0.000885,0,0
0:5:21.240,611.563746675896,77.8693887204371,0,0.000885,0,0
0:5:21.342,612.213187029496,77.9521258077972,0,0.000885,0,0
0:5:21.444,612.328840791096,77.9659153223573,0,0.000885,0,0
0:5:21.545,612.271013910296,77.9590205650773,0,0.000885,0,0
0:5:21.646,612.271013910296,77.9590205650773,0,0.000885,0,0
0:5:21.747,613.151761787096,78.0693366815574,0,0.000885,0,0
0:5:21.847,613.445344412696,78.1038104679575,0,0.000885,0,0
0:5:21.947,613.618825055096,78.1313894970775,0,0.000885,0,0
0:5:22.051,613.618825055096,78.1313894970775,0,0.000885,0,0
0:5:22.151,614.263817187096,78.2141265844376,0,0.000885,0,0
