Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:16,Cylinder,150,1,300,0,3.6,3,0.25,1628,92.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:39.309,1456.71695423255,82.433718039804,0,0.000885,0,0
0:5:39.408,1457.30411948375,82.468191826204,0,0.000885,0,0
0:5:39.510,1458.18486736055,82.5164551271641,0,0.000885,0,0
0:5:39.610,1458.18486736055,82.5164551271641,0,0.000885,0,0
0:5:39.709,1458.94996147575,82.5578236708442,0,0.000885,0,0
0:5:39.816,1459.65278048855,82.5991922145242,0,0.000885,0,0
0:5:39.915,1460.47570148455,82.6474555154843,0,0.000885,0,0
0:5:40.016,1460.47570148455,82.6474555154843,0,0.000885,0,0
0:5:40.116,1460.53352836535,82.6474555154843,0,0.000885,0,0
0:5:40.215,1461.23634737815,82.6888240591644,0,0.000885,0,0
0:5:40.313,1461.88578773175,82.7232978455644,0,0.000885,0,0
0:5:40.411,1461.88578773175,82.7232978455644,0,0.000885,0,0
0:5:40.512,1462.94001625095,82.7853506610845,0,0.000885,0,0
0:5:40.613,1462.70426050615,82.7715611465245,0,0.000885,0,0
0:5:40.712,1463.34925263815,82.8060349329245,0,0.000885,0,0
0:5:40.809,1463.34925263815,82.8060349329245,0,0.000885,0,0
0:5:40.907,1464.05651987255,82.8474034766046,0,0.000885,0,0
0:5:41.009,1464.81716576615,82.8887720202847,0,0.000885,0,0
0:5:41.109,1465.40433101735,82.9232458066847,0,0.000885,0,0
0:5:41.211,1465.40433101735,82.9232458066847,0,0.000885,0,0
0:5:41.311,1465.99149626855,82.9577195930848,0,0.000885,0,0
0:5:41.414,1466.46300775815,82.9852986222048,0,0.000885,0,0
0:5:41.514,1467.45940939655,83.0404566804449,0,0.000885,0,0
0:5:41.616,1467.45940939655,83.0404566804449,0,0.000885,0,0
0:5:41.717,1467.87309400535,83.0611409522849,0,0.000885,0,0
0:5:41.818,1468.39798415415,83.095614738685,0,0.000885,0,0
0:5:41.918,1468.39798415415,83.095614738685,0,0.000885,0,0
0:5:42.019,1469.39883401415,83.1507727969251,0,0.000885,0,0
0:5:42.119,1470.45306253335,83.2128256124452,0,0.000885,0,0
0:5:42.220,1470.86674714215,83.2335098842852,0,0.000885,0,0
0:5:42.319,1470.86674714215,83.2335098842852,0,0.000885,0,0
0:5:42.420,1471.39163729095,83.2610889134052,0,0.000885,0,0
0:5:42.521,1472.15673140615,83.3093522143653,0,0.000885,0,0
0:5:42.622,1472.85955041895,83.3438260007653,0,0.000885,0,0
0:5:42.722,1472.85955041895,83.3438260007653,0,0.000885,0,0
0:5:42.821,1473.38888878935,83.3782997871654,0,0.000885,0,0
0:5:42.918,1473.79812517655,83.3989840590054,0,0.000885,0,0
0:5:43.019,1473.68247141495,83.3920893017254,0,0.000885,0,0
0:5:43.119,1473.68247141495,83.3920893017254,0,0.000885,0,0
0:5:43.220,1474.91462879815,83.4610368745255,0,0.000885,0,0
0:5:43.318,1475.44396716855,83.4955106609256,0,0.000885,0,0
0:5:43.415,1476.03113241975,83.5230896900456,0,0.000885,0,0
0:5:43.513,1476.03113241975,83.5230896900456,0,0.000885,0,0
0:5:43.613,1476.32471504535,83.5437739618856,0,0.000885,0,0
0:5:43.714,1477.26328980295,83.5989320201257,0,0.000885,0,0
0:5:43.814,1478.08621079895,83.6403005638058,0,0.000885,0,0
0:5:43.911,1478.08621079895,83.6403005638058,0,0.000885,0,0
0:5:44.010,1478.85130491415,83.6885638647659,0,0.000885,0,0
0:5:44.111,1479.32281640375,83.7092481366059,0,0.000885,0,0
0:5:44.212,1479.32281640375,83.7092481366059,0,0.000885,0,0
0:5:44.311,1479.96780853575,83.750616680286,0,0.000885,0,0
0:5:44.408,1480.26139116135,83.764406194846,0,0.000885,0,0
0:5:44.503,1480.43932002535,83.778195709406,0,0.000885,0,0
0:5:44.604,1480.43932002535,83.778195709406,0,0.000885,0,0
0:5:44.707,1480.91083151495,83.8057747385261,0,0.000885,0,0
0:5:44.804,1481.91168137495,83.8609327967661,0,0.000885,0,0
0:5:44.903,1482.26753910295,83.8816170686062,0,0.000885,0,0
0:5:44.999,1482.26753910295,83.8816170686062,0,0.000885,0,0
0:5:45.100,1483.32621584375,83.9367751268462,0,0.000885,0,0
0:5:45.202,1483.44186960535,83.9436698841263,0,0.000885,0,0
0:5:45.302,1484.50499456775,84.0057226996464,0,0.000885,0,0
0:5:45.398,1484.50499456775,84.0057226996464,0,0.000885,0,0
0:5:45.496,1484.97650605735,84.0333017287664,0,0.000885,0,0
0:5:45.597,1485.20781358055,84.0470912433264,0,0.000885,0,0
0:5:45.697,1485.20781358055,84.0470912433264,0,0.000885,0,0
0:5:45.798,1485.62149818935,84.0677755151664,0,0.000885,0,0
0:5:45.896,1486.15083655975,84.1022493015665,0,0.000885,0,0
0:5:46.003,1486.80027691335,84.1367230879665,0,0.000885,0,0
0:5:46.102,1486.80027691335,84.1367230879665,0,0.000885,0,0
0:5:46.203,1487.21396152215,84.1574073598066,0,0.000885,0,0
0:5:46.303,1486.32876542375,84.1091440588465,0,0.000885,0,0
0:5:46.404,1486.15083655975,84.1022493015665,0,0.000885,0,0
0:5:46.507,1486.15083655975,84.1022493015665,0,0.000885,0,0
0:5:46.609,1486.09300967895,84.0953545442865,0,0.000885,0,0
0:5:46.709,1486.68017493015,84.1298283306865,0,0.000885,0,0
0:5:46.811,1487.68102479015,84.1849863889266,0,0.000885,0,0
0:5:46.912,1487.68102479015,84.1849863889266,0,0.000885,0,0
0:5:47.012,1488.44611890535,84.2263549326067,0,0.000885,0,0
0:5:47.113,1489.38914188455,84.2815129908468,0,0.000885,0,0
0:5:47.215,1489.80282649335,84.3021972626868,0,0.000885,0,0
0:5:47.313,1489.80282649335,84.3021972626868,0,0.000885,0,0
0:5:47.414,1490.33216486375,84.3366710490868,0,0.000885,0,0
0:5:47.514,1491.51094358775,84.4056186218869,0,0.000885,0,0
0:5:47.615,1492.74754919255,84.4745661946871,0,0.000885,0,0
0:5:47.715,1492.74754919255,84.4745661946871,0,0.000885,0,0
0:5:47.815,1493.33471444375,84.5021452238071,0,0.000885,0,0
0:5:47.913,1493.92632791655,84.5366190102071,0,0.000885,0,0
0:5:48.011,1494.80707579335,84.5917770684472,0,0.000885,0,0
0:5:48.110,1494.80707579335,84.5917770684472,0,0.000885,0,0
0:5:48.211,1495.51434302775,84.6262508548473,0,0.000885,0,0
0:5:48.313,1496.27943714295,84.6745141558074,0,0.000885,0,0
0:5:48.412,1497.33811388375,84.7296722140474,0,0.000885,0,0
0:5:48.509,1497.33811388375,84.7296722140474,0,0.000885,0,0
0:5:48.605,1498.04538111815,84.7710407577275,0,0.000885,0,0
0:5:48.708,1498.69482147175,84.8055145441275,0,0.000885,0,0
0:5:48.808,1498.69482147175,84.8055145441275,0,0.000885,0,0
0:5:48.909,1499.45991558695,84.8537778450876,0,0.000885,0,0
0:5:49.003,1500.40293856615,84.9020411460477,0,0.000885,0,0
0:5:49.102,1501.22585956215,84.9503044470078,0,0.000885,0,0
0:5:49.202,1501.22585956215,84.9503044470078,0,0.000885,0,0
0:5:49.303,1501.69737105174,84.9778834761278,0,0.000885,0,0
0:5:49.404,1502.57811892854,85.0261467770879,0,0.000885,0,0
0:5:49.513,1503.11190552054,85.0606205634879,0,0.000885,0,0
0:5:49.608,1503.11190552054,85.0606205634879,0,0.000885,0,0
0:5:49.708,1503.93482651654,85.101989107168,0,0.000885,0,0
0:5:49.810,1504.75774751254,85.1502524081281,0,0.000885,0,0
0:5:49.910,1505.17143212134,85.1778314372481,0,0.000885,0,0
0:5:50.008,1505.17143212134,85.1778314372481,0,0.000885,0,0
0:5:50.103,1505.87869935574,85.2123052236482,0,0.000885,0,0
0:5:50.204,1506.58596659014,85.2536737673282,0,0.000885,0,0
0:5:50.304,1507.11530496054,85.2881475537283,0,0.000885,0,0
0:5:50.405,1507.11530496054,85.2881475537283,0,0.000885,0,0
0:5:50.504,1508.17398170134,85.3433056119684,0,0.000885,0,0
0:5:50.601,1508.64549319094,85.3708846410884,0,0.000885,0,0
0:5:50.700,1508.64549319094,85.3708846410884,0,0.000885,0,0
0:5:50.801,1509.11700468054,85.3984636702084,0,0.000885,0,0
0:5:50.902,1509.64634305094,85.4260426993285,0,0.000885,0,0
0:5:51.002,1509.88209879574,85.4398322138885,0,0.000885,0,0
0:5:51.104,1509.88209879574,85.4398322138885,0,0.000885,0,0
0:5:51.209,1510.53153914934,85.4812007575686,0,0.000885,0,0
0:5:51.310,1511.23435816214,85.5156745439686,0,0.000885,0,0
0:5:51.409,1511.82597163494,85.5501483303687,0,0.000885,0,0
0:5:51.511,1511.82597163494,85.5501483303687,0,0.000885,0,0
0:5:51.612,1512.11955426054,85.5708326022087,0,0.000885,0,0
0:5:51.713,1512.70671951174,85.5984116313287,0,0.000885,0,0
0:5:51.813,1513.06257723974,85.6190959031688,0,0.000885,0,0
0:5:51.915,1513.06257723974,85.6190959031688,0,0.000885,0,0
0:5:52.014,1514.00560021894,85.6742539614089,0,0.000885,0,0
0:5:52.114,1514.59276547014,85.7087277478089,0,0.000885,0,0
0:5:52.214,1515.47351334694,85.756991048769,0,0.000885,0,0
0:5:52.315,1515.47351334694,85.756991048769,0,0.000885,0,0
0:5:52.416,1515.77154419414,85.777675320609,0,0.000885,0,0
0:5:52.517,1516.59446519014,85.8190438642891,0,0.000885,0,0
0:5:52.615,1517.12380356054,85.8535176506891,0,0.000885,0,0
0:5:52.711,1517.12380356054,85.8535176506891,0,0.000885,0,0
0:5:52.812,1517.65314193094,85.8810966798092,0,0.000885,0,0
0:5:52.913,1518.41823604614,85.9224652234892,0,0.000885,0,0
0:5:53.013,1518.83192065494,85.9500442526093,0,0.000885,0,0
0:5:53.111,1518.83192065494,85.9500442526093,0,0.000885,0,0
0:5:53.209,1519.77494363414,85.9983075535693,0,0.000885,0,0
0:5:53.308,1520.01069937894,86.0120970681294,0,0.000885,0,0
0:5:53.409,1520.01069937894,86.0120970681294,0,0.000885,0,0
0:5:53.510,1520.54003774934,86.0465708545294,0,0.000885,0,0
0:5:53.610,1521.48306072854,86.0948341554895,0,0.000885,0,0
0:5:53.705,1521.77664335414,86.1155184273295,0,0.000885,0,0
0:5:53.802,1521.77664335414,86.1155184273295,0,0.000885,0,0
0:5:53.903,1521.77664335414,86.1155184273295,0,0.000885,0,0
0:5:54.003,1522.71966633334,86.1706764855696,0,0.000885,0,0
0:5:54.102,1523.24900470374,86.1982555146896,0,0.000885,0,0
0:5:54.199,1523.24900470374,86.1982555146896,0,0.000885,0,0
0:5:54.297,1523.54258732934,86.2120450292497,0,0.000885,0,0
0:5:54.400,1524.36550832534,86.2603083302097,0,0.000885,0,0
0:5:54.499,1525.13060244054,86.3016768738898,0,0.000885,0,0
0:5:54.600,1525.13060244054,86.3016768738898,0,0.000885,0,0
0:5:54.698,1525.54428704934,86.3292559030098,0,0.000885,0,0
0:5:54.795,1526.72306577334,86.39820347581,0,0.000885,0,0
0:5:54.895,1526.72306577334,86.39820347581,0,0.000885,0,0
0:5:54.996,1527.01664839894,86.41199299037,0,0.000885,0,0
0:5:55.096,1527.31023102454,86.42578250493,0,0.000885,0,0
0:5:55.194,1527.66608875254,86.44646677677,0,0.000885,0,0
0:5:55.291,1527.66608875254,86.44646677677,0,0.000885,0,0
0:5:55.392,1528.72476549334,86.5085195922901,0,0.000885,0,0
0:5:55.493,1529.48985960854,86.5498881359702,0,0.000885,0,0
0:5:55.593,1529.96137109814,86.5774671650902,0,0.000885,0,0
0:5:55.690,1529.96137109814,86.5774671650902,0,0.000885,0,0
0:5:55.797,1529.96137109814,86.5774671650902,0,0.000885,0,0
0:5:55.897,1531.02004783894,86.6395199806103,0,0.000885,0,0
0:5:55.998,1532.14099968214,86.7015727961304,0,0.000885,0,0
0:5:56.099,1532.14099968214,86.7015727961304,0,0.000885,0,0
0:5:56.200,1532.55023606934,86.7222570679704,0,0.000885,0,0
0:5:56.301,1532.90609379734,86.7429413398105,0,0.000885,0,0
0:5:56.402,1533.61336103174,86.7843098834905,0,0.000885,0,0
0:5:56.503,1533.61336103174,86.7843098834905,0,0.000885,0,0
0:5:56.606,1534.43628202774,86.8325731844506,0,0.000885,0,0
0:5:56.705,1535.14354926214,86.8739417281307,0,0.000885,0,0
0:5:56.809,1535.20137614294,86.8739417281307,0,0.000885,0,0
0:5:56.908,1535.20137614294,86.8739417281307,0,0.000885,0,0
0:5:57.009,1535.73071451334,86.9015207572507,0,0.000885,0,0
0:5:57.110,1536.32232798614,86.9359945436508,0,0.000885,0,0
0:5:57.211,1537.26090274374,86.9911526018908,0,0.000885,0,0
0:5:57.310,1537.26090274374,86.9911526018908,0,0.000885,0,0
0:5:57.412,1538.02599685894,87.0325211455709,0,0.000885,0,0
0:5:57.513,1538.55978345094,87.066994931971,0,0.000885,0,0
0:5:57.614,1538.73326409334,87.073889689251,0,0.000885,0,0
0:5:57.713,1538.73326409334,87.073889689251,0,0.000885,0,0
0:5:57.810,1539.44053132774,87.115258232931,0,0.000885,0,0
0:5:57.909,1539.61846019174,87.122152990211,0,0.000885,0,0
0:5:58.010,1539.61846019174,87.122152990211,0,0.000885,0,0
0:5:58.110,1539.96986969814,87.1428372620511,0,0.000885,0,0
0:5:58.210,1540.20562544294,87.1566267766111,0,0.000885,0,0
0:5:58.305,1540.73496381334,87.1911005630111,0,0.000885,0,0
0:5:58.403,1540.73496381334,87.1911005630111,0,0.000885,0,0
0:5:58.503,1541.67798679254,87.2393638639712,0,0.000885,0,0
0:5:58.605,1542.50090778854,87.2876271649313,0,0.000885,0,0
0:5:58.705,1543.44393076774,87.3427852231714,0,0.000885,0,0
0:5:58.802,1543.44393076774,87.3427852231714,0,0.000885,0,0
0:5:58.900,1543.91544225734,87.3703642522914,0,0.000885,0,0
0:5:59.001,1544.32912686614,87.3910485241314,0,0.000885,0,0
0:5:59.102,1545.38780360694,87.4531013396515,0,0.000885,0,0
0:5:59.202,1545.38780360694,87.4531013396515,0,0.000885,0,0
0:5:59.299,1545.44563048774,87.4531013396515,0,0.000885,0,0
0:5:59.397,1546.27299970534,87.5013646406116,0,0.000885,0,0
0:5:59.496,1546.27299970534,87.5013646406116,0,0.000885,0,0
0:5:59.598,1546.86016495654,87.5358384270117,0,0.000885,0,0
0:5:59.698,1546.91799183734,87.5358384270117,0,0.000885,0,0
0:5:59.797,1547.80318793574,87.5909964852517,0,0.000885,0,0
0:5:59.903,1547.80318793574,87.5909964852517,0,0.000885,0,0
0:6:0.003,1548.62610893174,87.6323650289318,0,0.000885,0,0
0:6:0.104,1549.15544730214,87.6668388153319,0,0.000885,0,0
0:6:0.205,1549.86271453654,87.7013126017319,0,0.000885,0,0
0:6:0.302,1549.86271453654,87.7013126017319,0,0.000885,0,0
0:6:0.411,1550.15629716214,87.7219968735719,0,0.000885,0,0
0:6:0.509,1550.86356439654,87.763365417252,0,0.000885,0,0
0:6:0.610,1551.74876049494,87.8116287182121,0,0.000885,0,0
0:6:0.711,1551.74876049494,87.8116287182121,0,0.000885,0,0
0:6:0.810,1552.62950837174,87.8598920191722,0,0.000885,0,0
0:6:0.908,1552.92309099734,87.8805762910122,0,0.000885,0,0
0:6:1.004,1553.51470447014,87.9081553201322,0,0.000885,0,0
0:6:1.105,1553.51470447014,87.9081553201322,0,0.000885,0,0
0:6:1.206,1554.04404284054,87.9426291065323,0,0.000885,0,0
0:6:1.309,1554.45772744934,87.9633133783723,0,0.000885,0,0
0:6:1.410,1555.45857730934,88.0184714366124,0,0.000885,0,0
0:6:1.512,1555.45857730934,88.0184714366124,0,0.000885,0,0
0:6:1.612,1556.10356944134,88.0598399802925,0,0.000885,0,0
0:6:1.714,1556.51725405014,88.0805242521325,0,0.000885,0,0
0:6:1.815,1556.86866355654,88.1012085239725,0,0.000885,0,0
0:6:1.916,1556.86866355654,88.1012085239725,0,0.000885,0,0
0:6:2.016,1557.46027702934,88.1356823103726,0,0.000885,0,0
0:6:2.116,1557.98961539974,88.1632613394926,0,0.000885,0,0
0:6:2.217,1559.04829214054,88.2253141550127,0,0.000885,0,0
0:6:2.318,1559.04829214054,88.2253141550127,0,0.000885,0,0
0:6:2.418,1559.69773249414,88.2597879414128,0,0.000885,0,0
0:6:2.520,1559.87566135813,88.2735774559728,0,0.000885,0,0
0:6:2.620,1560.40499972854,88.3011564850928,0,0.000885,0,0
0:6:2.721,1560.40499972854,88.3011564850928,0,0.000885,0,0
0:6:2.821,1560.69858235413,88.3149459996528,0,0.000885,0,0
0:6:2.918,1561.69943221413,88.3769988151729,0,0.000885,0,0
0:6:3.017,1561.69943221413,88.3769988151729,0,0.000885,0,0
0:6:3.117,1562.28659746533,88.404577844293,0,0.000885,0,0
0:6:3.218,1563.05169158053,88.452841145253,0,0.000885,0,0
0:6:3.319,1563.28744732533,88.4666306598131,0,0.000885,0,0
0:6:3.416,1563.28744732533,88.4666306598131,0,0.000885,0,0
0:6:3.512,1563.70113193413,88.4873149316531,0,0.000885,0,0
0:6:3.612,1564.17264342373,88.5148939607731,0,0.000885,0,0
0:6:3.713,1564.99556441973,88.5631572617332,0,0.000885,0,0
0:6:3.814,1564.99556441973,88.5631572617332,0,0.000885,0,0
0:6:3.912,1565.40924902853,88.5838415335732,0,0.000885,0,0
0:6:4.009,1565.93858739893,88.6114205626933,0,0.000885,0,0
0:6:4.109,1566.41009888853,88.6389995918133,0,0.000885,0,0
0:6:4.209,1566.41009888853,88.6389995918133,0,0.000885,0,0
0:6:4.311,1567.17519300373,88.6872628927734,0,0.000885,0,0
0:6:4.409,1567.46877562933,88.7010524073334,0,0.000885,0,0
0:6:4.503,1567.88246023813,88.7217366791734,0,0.000885,0,0
0:6:4.602,1567.88246023813,88.7217366791734,0,0.000885,0,0
0:6:4.703,1568.82548321733,88.7768947374135,0,0.000885,0,0
0:6:4.804,1569.52830223013,88.8182632810936,0,0.000885,0,0
0:6:4.903,1569.52830223013,88.8182632810936,0,0.000885,0,0
0:6:5.000,1570.17774258373,88.8527370674936,0,0.000885,0,0
0:6:5.099,1570.64925407333,88.8803160966137,0,0.000885,0,0
0:6:5.200,1571.47217506933,88.9285793975738,0,0.000885,0,0
0:6:5.301,1571.47217506933,88.9285793975738,0,0.000885,0,0
0:6:5.401,1572.12161542293,88.9630531839738,0,0.000885,0,0
0:6:5.497,1573.00236329973,89.0113164849339,0,0.000885,0,0
0:6:5.595,1573.59397677253,89.0457902713339,0,0.000885,0,0
0:6:5.695,1573.59397677253,89.0457902713339,0,0.000885,0,0
0:6:5.796,1574.41689776853,89.094053572294,0,0.000885,0,0
0:6:5.897,1574.77275549653,89.114737844134,0,0.000885,0,0
0:6:5.998,1575.71133025413,89.1698959023741,0,0.000885,0,0
0:6:6.100,1575.71133025413,89.1698959023741,0,0.000885,0,0
0:6:6.201,1576.65435323333,89.2181592033342,0,0.000885,0,0
0:6:6.302,1576.47642436933,89.2112644460542,0,0.000885,0,0
0:6:6.403,1577.59737621253,89.2733172615743,0,0.000885,0,0
0:6:6.505,1577.59737621253,89.2733172615743,0,0.000885,0,0
0:6:6.604,1577.71302997413,89.2802120188543,0,0.000885,0,0
0:6:6.705,1578.06888770213,89.3008962906943,0,0.000885,0,0
0:6:6.806,1579.36332018773,89.3767386207744,0,0.000885,0,0
0:6:6.906,1579.36332018773,89.3767386207744,0,0.000885,0,0
0:6:7.006,1579.95048543893,89.4043176498945,0,0.000885,0,0
0:6:7.106,1580.59992579253,89.4456861935745,0,0.000885,0,0
0:6:7.206,1580.59992579253,89.4456861935745,0,0.000885,0,0
0:6:7.310,1581.18709104373,89.4801599799746,0,0.000885,0,0
0:6:7.410,1581.42284678853,89.4870547372546,0,0.000885,0,0
0:6:7.510,1581.95663338053,89.5215285236546,0,0.000885,0,0
0:6:7.616,1581.95663338053,89.5215285236546,0,0.000885,0,0
0:6:7.715,1582.83738125733,89.5697918246147,0,0.000885,0,0
0:6:7.817,1583.07313700213,89.5835813391747,0,0.000885,0,0
0:6:7.917,1584.01615998133,89.6387393974148,0,0.000885,0,0
0:6:8.015,1584.01615998133,89.6387393974148,0,0.000885,0,0
0:6:8.113,1584.95918296053,89.6870026983749,0,0.000885,0,0
0:6:8.212,1584.89690785813,89.6870026983749,0,0.000885,0,0
0:6:8.311,1585.83993083733,89.742160756615,0,0.000885,0,0
0:6:8.413,1585.83993083733,89.742160756615,0,0.000885,0,0
0:6:8.512,1586.07568658213,89.755950271175,0,0.000885,0,0
0:6:8.610,1586.72512693573,89.7904240575751,0,0.000885,0,0
0:6:8.705,1588.01955942133,89.8662663876552,0,0.000885,0,0
0:6:8.806,1588.01955942133,89.8662663876552,0,0.000885,0,0
0:6:8.909,1588.07738630213,89.8662663876552,0,0.000885,0,0
0:6:9.007,1588.72682665573,89.9007401740552,0,0.000885,0,0
0:6:9.103,1589.78550339653,89.9627929895753,0,0.000885,0,0
0:6:9.201,1589.78550339653,89.9627929895753,0,0.000885,0,0
0:6:9.302,1589.60757453253,89.9558982322953,0,0.000885,0,0
0:6:9.403,1590.31484176693,89.9903720186954,0,0.000885,0,0
0:6:9.502,1590.31484176693,89.9903720186954,0,0.000885,0,0
0:6:9.600,1591.20003786533,90.0455300769354,0,0.000885,0,0
0:6:9.698,1591.55144737173,90.0662143487755,0,0.000885,0,0
0:6:9.798,1591.90730509973,90.0800038633355,0,0.000885,0,0
0:6:9.899,1591.90730509973,90.0800038633355,0,0.000885,0,0
0:6:9.999,1592.43664347013,90.1144776497355,0,0.000885,0,0
0:6:10.105,1593.08163560213,90.1489514361356,0,0.000885,0,0
0:6:10.214,1593.85117793893,90.1903199798157,0,0.000885,0,0
0:6:10.314,1593.85117793893,90.1903199798157,0,0.000885,0,0
0:6:10.414,1594.26041432613,90.2178990089357,0,0.000885,0,0
0:6:10.515,1594.85202779893,90.2523727953357,0,0.000885,0,0
0:6:10.613,1595.67494879493,90.2937413390158,0,0.000885,0,0
0:6:10.711,1595.67494879493,90.2937413390158,0,0.000885,0,0
0:6:10.807,1595.96853142053,90.3144256108558,0,0.000885,0,0
0:6:10.911,1596.85372751893,90.3626889118159,0,0.000885,0,0
0:6:11.011,1597.55654653173,90.404057455496,0,0.000885,0,0
0:6:11.112,1597.55654653173,90.404057455496,0,0.000885,0,0
0:6:11.213,1597.85457737893,90.417846970056,0,0.000885,0,0
0:6:11.316,1598.61967149413,90.4661102710161,0,0.000885,0,0
0:6:11.416,1598.97108100053,90.4798997855761,0,0.000885,0,0
0:6:11.517,1598.97108100053,90.4798997855761,0,0.000885,0,0
0:6:11.618,1599.62052135413,90.5212683292561,0,0.000885,0,0
0:6:11.719,1600.38561546933,90.5626368729362,0,0.000885,0,0
0:6:11.820,1600.79485185653,90.5833211447762,0,0.000885,0,0
0:6:11.921,1600.79485185653,90.5833211447762,0,0.000885,0,0
0:6:12.021,1601.38646532933,90.6177949311763,0,0.000885,0,0
0:6:12.122,1601.68004795493,90.6384792030163,0,0.000885,0,0
0:6:12.222,1602.38731518933,90.6798477466964,0,0.000885,0,0
0:6:12.322,1602.38731518933,90.6798477466964,0,0.000885,0,0
0:6:12.424,1603.27251128773,90.7281110476565,0,0.000885,0,0
0:6:12.524,1603.85967653893,90.7625848340565,0,0.000885,0,0
0:6:12.625,1604.27336114773,90.7832691058965,0,0.000885,0,0
0:6:12.721,1604.27336114773,90.7832691058965,0,0.000885,0,0
0:6:12.820,1604.97618016053,90.8246376495766,0,0.000885,0,0
0:6:12.922,1605.97703002053,90.8797957078167,0,0.000885,0,0
0:6:13.021,1605.97703002053,90.8797957078167,0,0.000885,0,0
0:6:13.121,1606.44854151013,90.9073747369367,0,0.000885,0,0
0:6:13.219,1607.39156448933,90.9625327951768,0,0.000885,0,0
0:6:13.316,1607.74742221733,90.9832170670168,0,0.000885,0,0
0:6:13.416,1607.74742221733,90.9832170670168,0,0.000885,0,0
0:6:13.518,1608.80609895813,91.0383751252569,0,0.000885,0,0
0:6:13.618,1609.21533534533,91.065954154377,0,0.000885,0,0
0:6:13.717,1610.27846030773,91.121112212617,0,0.000885,0,0
0:6:13.813,1610.27846030773,91.121112212617,0,0.000885,0,0
0:6:13.913,1610.45194095013,91.1349017271771,0,0.000885,0,0
0:6:14.014,1611.10138130373,91.1693755135771,0,0.000885,0,0
0:6:14.114,1611.45723903173,91.1900597854171,0,0.000885,0,0
