Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:32,Cylinder,100,1,200,0,3.6,3,0.25,1277.98,162.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:8:34.091,1001.09451218783,127.463377835552,0,0.000885,0,0
0:8:34.187,1001.09451218783,127.463377835552,0,0.000885,0,0
0:8:34.285,1001.27244105183,127.484062107392,0,0.000885,0,0
0:8:34.386,1001.38809481343,127.497851621952,0,0.000885,0,0
0:8:34.486,1001.38809481343,127.497851621952,0,0.000885,0,0
0:8:34.586,1001.38809481343,127.497851621952,0,0.000885,0,0
0:8:34.683,1001.62385055823,127.532325408352,0,0.000885,0,0
0:8:34.781,1002.32666957103,127.621957252992,0,0.000885,0,0
0:8:34.882,1002.50459843503,127.642641524832,0,0.000885,0,0
0:8:34.983,1002.50459843503,127.642641524832,0,0.000885,0,0
0:8:35.084,1002.91383482223,127.697799583072,0,0.000885,0,0
0:8:35.180,1003.26524432863,127.739168126752,0,0.000885,0,0
0:8:35.277,1003.26524432863,127.739168126752,0,0.000885,0,0
0:8:35.377,1003.50100007343,127.766747155872,0,0.000885,0,0
0:8:35.478,1003.50100007343,127.766747155872,0,0.000885,0,0
0:8:35.578,1004.08816532463,127.842589485952,0,0.000885,0,0
0:8:35.676,1004.08816532463,127.842589485952,0,0.000885,0,0
0:8:35.773,1004.14599220543,127.849484243232,0,0.000885,0,0
0:8:35.872,1004.43957483103,127.890852786912,0,0.000885,0,0
0:8:35.973,1004.38174795023,127.883958029632,0,0.000885,0,0
0:8:36.074,1004.38174795023,127.883958029632,0,0.000885,0,0
0:8:36.174,1004.96891320143,127.959800359712,0,0.000885,0,0
0:8:36.272,1005.20466894623,127.987379388832,0,0.000885,0,0
0:8:36.369,1005.26249582703,127.994274146113,0,0.000885,0,0
0:8:36.470,1005.26249582703,127.994274146113,0,0.000885,0,0
0:8:36.570,1005.84966107823,128.070116476193,0,0.000885,0,0
0:8:36.669,1005.90748795903,128.077011233473,0,0.000885,0,0
0:8:36.767,1005.90748795903,128.077011233473,0,0.000885,0,0
0:8:36.864,1006.55248009103,128.159748320833,0,0.000885,0,0
0:8:36.964,1006.49465321023,128.152853563553,0,0.000885,0,0
0:8:37.066,1006.84606271663,128.194222107233,0,0.000885,0,0
0:8:37.166,1006.84606271663,128.194222107233,0,0.000885,0,0
0:8:37.267,1006.84606271663,128.194222107233,0,0.000885,0,0
0:8:37.369,1007.08181846143,128.228695893633,0,0.000885,0,0
0:8:37.471,1007.78908569583,128.318327738273,0,0.000885,0,0
0:8:37.572,1007.78908569583,128.318327738273,0,0.000885,0,0
0:8:37.674,1007.66898371263,128.297643466433,0,0.000885,0,0
0:8:37.774,1007.84691257663,128.325222495553,0,0.000885,0,0
0:8:37.875,1008.31397584463,128.380380553793,0,0.000885,0,0
0:8:37.976,1008.31397584463,128.380380553793,0,0.000885,0,0
0:8:38.077,1008.31397584463,128.380380553793,0,0.000885,0,0
0:8:38.177,1008.60755847023,128.421749097473,0,0.000885,0,0
0:8:38.278,1008.72766045343,128.435538612033,0,0.000885,0,0
0:8:38.378,1008.72766045343,128.435538612033,0,0.000885,0,0
0:8:38.479,1009.07906995983,128.476907155713,0,0.000885,0,0
0:8:38.579,1009.60840833023,128.545854728513,0,0.000885,0,0
0:8:38.680,1009.66623521103,128.552749485793,0,0.000885,0,0
0:8:38.778,1009.66623521103,128.552749485793,0,0.000885,0,0
0:8:38.875,1010.13329847903,128.614802301313,0,0.000885,0,0
0:8:38.974,1010.48915620703,128.656170844994,0,0.000885,0,0
0:8:39.076,1010.84056571343,128.704434145954,0,0.000885,0,0
0:8:39.175,1010.84056571343,128.704434145954,0,0.000885,0,0
0:8:39.275,1011.19197521983,128.745802689634,0,0.000885,0,0
0:8:39.373,1011.36545586223,128.773381718754,0,0.000885,0,0
0:8:39.471,1011.36545586223,128.773381718754,0,0.000885,0,0
0:8:39.573,1011.77914047103,128.821645019714,0,0.000885,0,0
0:8:39.673,1011.48555784543,128.787171233314,0,0.000885,0,0
0:8:39.772,1012.01489621583,128.856118806114,0,0.000885,0,0
0:8:39.868,1012.01489621583,128.856118806114,0,0.000885,0,0
0:8:39.967,1012.24620373903,128.883697835234,0,0.000885,0,0
0:8:40.068,1012.53978636463,128.918171621634,0,0.000885,0,0
0:8:40.169,1012.77554210943,128.952645408034,0,0.000885,0,0
0:8:40.268,1012.77554210943,128.952645408034,0,0.000885,0,0
0:8:40.366,1013.42053424143,129.035382495394,0,0.000885,0,0
0:8:40.463,1012.95347097343,128.973329679874,0,0.000885,0,0
0:8:40.563,1013.36270736063,129.028487738114,0,0.000885,0,0
0:8:40.664,1013.36270736063,129.028487738114,0,0.000885,0,0
0:8:40.764,1013.59846310543,129.056066767234,0,0.000885,0,0
0:8:40.860,1014.12780147583,129.125014340034,0,0.000885,0,0
0:8:40.958,1014.12780147583,129.125014340034,0,0.000885,0,0
0:8:41.057,1013.94987261183,129.097435310914,0,0.000885,0,0
0:8:41.159,1014.59486474383,129.180172398274,0,0.000885,0,0
0:8:41.259,1014.83062048863,129.214646184674,0,0.000885,0,0
0:8:41.357,1014.83062048863,129.214646184674,0,0.000885,0,0
0:8:41.455,1014.83062048863,129.214646184674,0,0.000885,0,0
0:8:41.554,1015.41778573983,129.283593757474,0,0.000885,0,0
0:8:41.656,1015.47561262063,129.297383272034,0,0.000885,0,0
0:8:41.756,1015.47561262063,129.297383272034,0,0.000885,0,0
0:8:41.853,1015.88929722943,129.345646572995,0,0.000885,0,0
0:8:41.951,1016.29853361663,129.400804631235,0,0.000885,0,0
0:8:42.050,1016.29853361663,129.400804631235,0,0.000885,0,0
0:8:42.151,1016.29853361663,129.400804631235,0,0.000885,0,0
0:8:42.252,1016.77004510623,129.455962689475,0,0.000885,0,0
0:8:42.352,1016.70777000383,129.449067932195,0,0.000885,0,0
0:8:42.451,1016.70777000383,129.449067932195,0,0.000885,0,0
0:8:42.554,1017.64634476143,129.573173563235,0,0.000885,0,0
0:8:42.655,1017.47286411903,129.545594534115,0,0.000885,0,0
0:8:42.756,1017.93992738703,129.607647349635,0,0.000885,0,0
0:8:42.857,1017.93992738703,129.607647349635,0,0.000885,0,0
0:8:42.958,1018.11785625103,129.628331621475,0,0.000885,0,0
0:8:43.059,1018.17568313183,129.635226378755,0,0.000885,0,0
0:8:43.160,1018.58936774063,129.690384436995,0,0.000885,0,0
0:8:43.260,1018.58936774063,129.690384436995,0,0.000885,0,0
0:8:43.360,1018.52709263823,129.683489679715,0,0.000885,0,0
0:8:43.460,1018.94077724703,129.738647737955,0,0.000885,0,0
0:8:43.561,1019.40784051503,129.793805796195,0,0.000885,0,0
0:8:43.662,1019.40784051503,129.793805796195,0,0.000885,0,0
0:8:43.763,1019.82152512383,129.848963854435,0,0.000885,0,0
0:8:43.864,1020.46651725583,129.931700941795,0,0.000885,0,0
0:8:43.961,1020.40869037503,129.924806184515,0,0.000885,0,0
0:8:44.058,1020.40869037503,129.924806184515,0,0.000885,0,0
0:8:44.158,1020.63999789823,129.952385213635,0,0.000885,0,0
0:8:44.259,1020.81792676223,129.973069485475,0,0.000885,0,0
0:8:44.359,1021.11150938783,130.014438029156,0,0.000885,0,0
0:8:44.457,1021.11150938783,130.014438029156,0,0.000885,0,0
0:8:44.554,1021.75650151983,130.097175116516,0,0.000885,0,0
0:8:44.654,1021.93443038383,130.117859388356,0,0.000885,0,0
0:8:44.756,1022.28583989023,130.159227932036,0,0.000885,0,0
0:8:44.856,1022.28583989023,130.159227932036,0,0.000885,0,0
0:8:44.953,1022.52159563503,130.193701718436,0,0.000885,0,0
0:8:45.051,1022.57942251583,130.200596475716,0,0.000885,0,0
0:8:45.150,1022.57942251583,130.200596475716,0,0.000885,0,0
0:8:45.250,1023.04648578383,130.255754533956,0,0.000885,0,0
0:8:45.352,1023.10876088623,130.262649291236,0,0.000885,0,0
0:8:45.450,1023.40234351183,130.304017834916,0,0.000885,0,0
0:8:45.547,1023.40234351183,130.304017834916,0,0.000885,0,0
0:8:45.646,1023.57582415423,130.324702106756,0,0.000885,0,0
0:8:45.748,1023.98950876303,130.379860164996,0,0.000885,0,0
0:8:45.848,1024.45657203103,130.435018223236,0,0.000885,0,0
0:8:45.947,1024.45657203103,130.435018223236,0,0.000885,0,0
0:8:46.045,1024.39874515023,130.428123465956,0,0.000885,0,0
0:8:46.140,1024.87025663983,130.490176281476,0,0.000885,0,0
0:8:46.241,1024.87025663983,130.490176281476,0,0.000885,0,0
0:8:46.344,1025.10156416303,130.517755310596,0,0.000885,0,0
0:8:46.443,1025.51524877183,130.572913368836,0,0.000885,0,0
0:8:46.539,1025.51524877183,130.572913368836,0,0.000885,0,0
0:8:46.649,1025.51524877183,130.572913368836,0,0.000885,0,0
0:8:46.748,1025.75100451663,130.600492397956,0,0.000885,0,0
0:8:46.850,1025.98231203983,130.634966184356,0,0.000885,0,0
0:8:46.949,1026.56947729103,130.703913757157,0,0.000885,0,0
0:8:47.047,1026.56947729103,130.703913757157,0,0.000885,0,0
0:8:47.144,1026.27589466543,130.669439970757,0,0.000885,0,0
0:8:47.245,1026.62730417183,130.717703271717,0,0.000885,0,0
0:8:47.346,1026.80523303583,130.738387543557,0,0.000885,0,0
0:8:47.447,1026.80523303583,130.738387543557,0,0.000885,0,0
0:8:47.546,1027.21446942303,130.786650844517,0,0.000885,0,0
0:8:47.648,1027.45022516783,130.821124630917,0,0.000885,0,0
0:8:47.749,1027.62815403183,130.841808902757,0,0.000885,0,0
0:8:47.851,1027.62815403183,130.841808902757,0,0.000885,0,0
0:8:47.952,1027.80163467423,130.862493174597,0,0.000885,0,0
0:8:48.054,1028.03739041903,130.896966960997,0,0.000885,0,0
0:8:48.155,1028.21531928303,130.917651232837,0,0.000885,0,0
0:8:48.256,1028.21531928303,130.917651232837,0,0.000885,0,0
0:8:48.356,1028.56672878943,130.959019776517,0,0.000885,0,0
0:8:48.458,1029.15389404063,131.034862106597,0,0.000885,0,0
0:8:48.558,1029.38964978543,131.062441135717,0,0.000885,0,0
0:8:48.658,1029.38964978543,131.062441135717,0,0.000885,0,0
0:8:48.759,1029.91453993423,131.131388708517,0,0.000885,0,0
0:8:48.860,1030.03464191743,131.145178223077,0,0.000885,0,0
0:8:48.961,1030.44387830463,131.200336281317,0,0.000885,0,0
0:8:49.060,1030.44387830463,131.200336281317,0,0.000885,0,0
0:8:49.157,1030.44387830463,131.200336281317,0,0.000885,0,0
0:8:49.256,1030.38605142382,131.193441524037,0,0.000885,0,0
0:8:49.356,1031.03104355582,131.276178611397,0,0.000885,0,0
0:8:49.457,1031.03104355582,131.276178611397,0,0.000885,0,0
0:8:49.556,1031.08887043662,131.283073368677,0,0.000885,0,0
0:8:49.652,1031.20897241982,131.296862883237,0,0.000885,0,0
0:8:49.752,1031.20897241982,131.296862883237,0,0.000885,0,0
0:8:49.853,1031.73386256862,131.365810456038,0,0.000885,0,0
0:8:49.954,1031.73386256862,131.365810456038,0,0.000885,0,0
0:8:50.054,1032.38330292222,131.448547543398,0,0.000885,0,0
0:8:50.150,1032.38330292222,131.448547543398,0,0.000885,0,0
0:8:50.248,1032.97046817342,131.524389873478,0,0.000885,0,0
0:8:50.348,1032.97046817342,131.524389873478,0,0.000885,0,0
0:8:50.449,1033.26405079902,131.558863659878,0,0.000885,0,0
0:8:50.548,1033.26405079902,131.558863659878,0,0.000885,0,0
0:8:50.645,1033.37970456062,131.572653174438,0,0.000885,0,0
0:8:50.745,1033.90904293102,131.641600747238,0,0.000885,0,0
0:8:50.845,1034.08252357342,131.662285019078,0,0.000885,0,0
0:8:50.946,1034.08252357342,131.662285019078,0,0.000885,0,0
0:8:51.047,1034.14479867582,131.669179776358,0,0.000885,0,0
0:8:51.145,1034.37610619902,131.703653562758,0,0.000885,0,0
0:8:51.252,1034.73196392702,131.745022106438,0,0.000885,0,0
0:8:51.350,1034.73196392702,131.745022106438,0,0.000885,0,0
0:8:51.451,1034.61186194382,131.731232591878,0,0.000885,0,0
0:8:51.552,1034.90544456942,131.765706378278,0,0.000885,0,0
0:8:51.649,1034.90544456942,131.765706378278,0,0.000885,0,0
0:8:51.747,1035.55043670142,131.848443465638,0,0.000885,0,0
0:8:51.846,1035.49260982062,131.841548708358,0,0.000885,0,0
0:8:51.947,1036.02194819102,131.910496281158,0,0.000885,0,0
0:8:52.049,1036.02194819102,131.910496281158,0,0.000885,0,0
0:8:52.149,1036.37335769742,131.951864824838,0,0.000885,0,0
0:8:52.251,1036.78259408462,132.007022883079,0,0.000885,0,0
0:8:52.353,1036.84486918702,132.013917640359,0,0.000885,0,0
0:8:52.454,1036.84486918702,132.013917640359,0,0.000885,0,0
0:8:52.555,1037.13845181262,132.055286184039,0,0.000885,0,0
0:8:52.657,1037.36975933582,132.082865213159,0,0.000885,0,0
0:8:52.758,1037.66334196142,132.117338999559,0,0.000885,0,0
0:8:52.859,1037.66334196142,132.117338999559,0,0.000885,0,0
0:8:52.959,1038.01475146782,132.165602300519,0,0.000885,0,0
0:8:53.060,1037.78344394462,132.131128514119,0,0.000885,0,0
0:8:53.160,1038.48626295742,132.227655116039,0,0.000885,0,0
0:8:53.260,1038.48626295742,132.227655116039,0,0.000885,0,0
0:8:53.361,1038.83767246382,132.269023659719,0,0.000885,0,0
0:8:53.463,1038.95777444702,132.282813174279,0,0.000885,0,0
0:8:53.563,1039.36701083422,132.337971232519,0,0.000885,0,0
0:8:53.661,1039.36701083422,132.337971232519,0,0.000885,0,0
0:8:53.758,1039.48266459582,132.351760747079,0,0.000885,0,0
0:8:53.857,1039.89634920462,132.406918805319,0,0.000885,0,0
0:8:53.958,1039.77624722142,132.386234533479,0,0.000885,0,0
0:8:54.059,1039.77624722142,132.386234533479,0,0.000885,0,0
0:8:54.157,1039.83852232382,132.393129290759,0,0.000885,0,0
0:8:54.255,1040.13210494942,132.434497834439,0,0.000885,0,0
0:8:54.354,1040.13210494942,132.434497834439,0,0.000885,0,0
0:8:54.454,1040.65699509822,132.503445407239,0,0.000885,0,0
0:8:54.556,1040.71927020062,132.510340164519,0,0.000885,0,0
0:8:54.654,1041.65784495822,132.627551038279,0,0.000885,0,0
0:8:54.752,1041.65784495822,132.627551038279,0,0.000885,0,0
0:8:54.850,1041.77349871982,132.641340552839,0,0.000885,0,0
0:8:54.950,1042.12490822622,132.6896038538,0,0.000885,0,0
0:8:55.051,1042.12490822622,132.6896038538,0,0.000885,0,0
0:8:55.152,1042.12490822622,132.6896038538,0,0.000885,0,0
0:8:55.250,1042.18273510702,132.69649861108,0,0.000885,0,0
0:8:55.346,1042.36066397102,132.71718288292,0,0.000885,0,0
0:8:55.446,1042.83217546062,132.77923569844,0,0.000885,0,0
0:8:55.547,1042.83217546062,132.77923569844,0,0.000885,0,0
0:8:55.648,1042.83217546062,132.77923569844,0,0.000885,0,0
0:8:55.746,1043.29923872862,132.83439375668,0,0.000885,0,0
0:8:55.853,1043.82857709902,132.90334132948,0,0.000885,0,0
0:8:55.951,1043.82857709902,132.90334132948,0,0.000885,0,0
0:8:56.052,1043.82857709902,132.90334132948,0,0.000885,0,0
0:8:56.153,1044.06433284382,132.9309203586,0,0.000885,0,0
0:8:56.252,1044.06433284382,132.9309203586,0,0.000885,0,0
0:8:56.349,1044.06433284382,132.9309203586,0,0.000885,0,0
0:8:56.447,1044.70932497582,133.01365744596,0,0.000885,0,0
0:8:56.548,1044.70932497582,133.01365744596,0,0.000885,0,0
0:8:56.648,1044.70932497582,133.01365744596,0,0.000885,0,0
0:8:56.746,1045.00290760142,133.05502598964,0,0.000885,0,0
0:8:56.842,1045.23866334622,133.08260501876,0,0.000885,0,0
0:8:56.939,1045.53224597182,133.12397356244,0,0.000885,0,0
0:8:57.041,1045.53224597182,133.12397356244,0,0.000885,0,0
0:8:57.144,1045.99930923982,133.17913162068,0,0.000885,0,0
0:8:57.245,1046.35071874622,133.22739492164,0,0.000885,0,0
0:8:57.347,1046.76440335502,133.2756582226,0,0.000885,0,0
0:8:57.448,1046.76440335502,133.2756582226,0,0.000885,0,0
0:8:57.550,1047.05798598062,133.317026766281,0,0.000885,0,0
0:8:57.650,1047.05798598062,133.317026766281,0,0.000885,0,0
0:8:57.752,1047.64515123182,133.392869096361,0,0.000885,0,0
0:8:57.850,1047.64515123182,133.392869096361,0,0.000885,0,0
0:8:57.951,1047.70297811262,133.399763853641,0,0.000885,0,0
0:8:58.053,1048.17004138062,133.454921911881,0,0.000885,0,0
0:8:58.154,1048.34797024462,133.482500941001,0,0.000885,0,0
0:8:58.254,1048.34797024462,133.482500941001,0,0.000885,0,0
0:8:58.355,1048.81948173422,133.537658999241,0,0.000885,0,0
0:8:58.455,1048.40579712542,133.489395698281,0,0.000885,0,0
0:8:58.557,1048.99296237662,133.565238028361,0,0.000885,0,0
0:8:58.657,1048.99296237662,133.565238028361,0,0.000885,0,0
0:8:58.758,1049.17089124062,133.585922300201,0,0.000885,0,0
0:8:58.855,1049.75805649182,133.661764630281,0,0.000885,0,0
0:8:58.952,1049.75805649182,133.661764630281,0,0.000885,0,0
0:8:59.053,1049.70022961102,133.654869873001,0,0.000885,0,0
0:8:59.154,1050.16729287902,133.710027931241,0,0.000885,0,0
0:8:59.255,1050.63880436862,133.772080746761,0,0.000885,0,0
0:8:59.354,1050.63880436862,133.772080746761,0,0.000885,0,0
0:8:59.451,1050.63880436862,133.772080746761,0,0.000885,0,0
0:8:59.550,1050.69663124942,133.778975504041,0,0.000885,0,0
0:8:59.651,1050.69663124942,133.778975504041,0,0.000885,0,0
0:8:59.751,1050.69663124942,133.778975504041,0,0.000885,0,0
0:8:59.849,1051.04804075582,133.820344047721,0,0.000885,0,0
0:8:59.946,1051.34162338142,133.861712591401,0,0.000885,0,0
0:9:0.042,1051.34162338142,133.861712591401,0,0.000885,0,0
0:9:0.145,1051.92878863262,133.937554921481,0,0.000885,0,0
0:9:0.246,1051.81313487102,133.923765406921,0,0.000885,0,0
0:9:0.345,1052.28019813902,133.978923465162,0,0.000885,0,0
0:9:0.441,1052.28019813902,133.978923465162,0,0.000885,0,0
0:9:0.539,1052.57378076462,134.020292008842,0,0.000885,0,0
0:9:0.640,1052.63160764542,134.027186766122,0,0.000885,0,0
0:9:0.741,1053.27659977742,134.109923853482,0,0.000885,0,0
0:9:0.840,1053.27659977742,134.109923853482,0,0.000885,0,0
0:9:0.937,1053.57018240302,134.144397639882,0,0.000885,0,0
0:9:1.036,1053.92604013102,134.192660940842,0,0.000885,0,0
0:9:1.138,1053.98386701182,134.199555698122,0,0.000885,0,0
0:9:1.238,1053.98386701182,134.199555698122,0,0.000885,0,0
0:9:1.336,1054.39310339902,134.247818999082,0,0.000885,0,0
0:9:1.435,1054.80678800782,134.302977057322,0,0.000885,0,0
0:9:1.534,1054.68668602462,134.289187542762,0,0.000885,0,0
0:9:1.635,1054.68668602462,134.289187542762,0,0.000885,0,0
0:9:1.735,1054.98026865022,134.323661329162,0,0.000885,0,0
0:9:1.834,1055.21602439502,134.351240358282,0,0.000885,0,0
0:9:1.931,1055.21602439502,134.351240358282,0,0.000885,0,0
0:9:2.030,1055.80318964622,134.427082688362,0,0.000885,0,0
0:9:2.130,1055.97667028862,134.454661717482,0,0.000885,0,0
0:9:2.232,1056.27025291422,134.489135503882,0,0.000885,0,0
0:9:2.332,1056.27025291422,134.489135503882,0,0.000885,0,0
0:9:2.434,1056.56383553982,134.523609290282,0,0.000885,0,0
0:9:2.534,1056.85741816542,134.564977833962,0,0.000885,0,0
0:9:2.636,1056.91969326782,134.571872591242,0,0.000885,0,0
0:9:2.737,1056.91969326782,134.571872591242,0,0.000885,0,0
0:9:2.838,1057.09317391022,134.592556863082,0,0.000885,0,0
0:9:2.938,1057.50685851902,134.647714921323,0,0.000885,0,0
0:9:3.040,1057.80044114462,134.682188707723,0,0.000885,0,0
0:9:3.138,1057.80044114462,134.682188707723,0,0.000885,0,0
0:9:3.240,1057.97392178702,134.702872979563,0,0.000885,0,0
0:9:3.341,1058.32533129342,134.751136280523,0,0.000885,0,0
0:9:3.441,1058.44543327662,134.764925795083,0,0.000885,0,0
0:9:3.541,1058.44543327662,134.764925795083,0,0.000885,0,0
0:9:3.641,1058.97032342542,134.833873367883,0,0.000885,0,0
0:9:3.743,1059.03259852782,134.840768125163,0,0.000885,0,0
0:9:3.846,1059.26390605102,134.868347154283,0,0.000885,0,0
0:9:3.943,1059.26390605102,134.868347154283,0,0.000885,0,0
0:9:4.040,1059.32618115342,134.875241911563,0,0.000885,0,0
0:9:4.140,1059.67759065982,134.923505212523,0,0.000885,0,0
0:9:4.239,1059.73541754062,134.930399969803,0,0.000885,0,0
0:9:4.340,1059.73541754062,134.930399969803,0,0.000885,0,0
0:9:4.438,1060.20692903022,134.992452785323,0,0.000885,0,0
0:9:4.537,1060.32258279182,135.006242299883,0,0.000885,0,0
0:9:4.637,1060.32258279182,135.006242299883,0,0.000885,0,0
0:9:4.736,1060.38040967262,135.013137057163,0,0.000885,0,0
0:9:4.838,1061.08767690702,135.102768901803,0,0.000885,0,0
0:9:4.936,1061.43908641342,135.144137445483,0,0.000885,0,0
0:9:5.034,1061.43908641342,135.144137445483,0,0.000885,0,0
0:9:5.132,1061.79049591982,135.192400746443,0,0.000885,0,0
0:9:5.233,1062.02625166462,135.219979775563,0,0.000885,0,0
0:9:5.334,1062.19973230702,135.240664047403,0,0.000885,0,0
0:9:5.432,1062.19973230702,135.240664047403,0,0.000885,0,0
0:9:5.539,1062.43548805182,135.275137833803,0,0.000885,0,0
0:9:5.638,1062.84472443902,135.323401134764,0,0.000885,0,0
0:9:5.739,1062.90699954142,135.330295892044,0,0.000885,0,0
0:9:5.840,1062.90699954142,135.330295892044,0,0.000885,0,0
0:9:5.939,1063.43188969022,135.399243464844,0,0.000885,0,0
0:9:6.047,1063.02265330302,135.350980163884,0,0.000885,0,0
0:9:6.146,1063.72547231582,135.440612008524,0,0.000885,0,0
0:9:6.247,1063.72547231582,135.440612008524,0,0.000885,0,0
0:9:6.348,1064.19698380542,135.495770066764,0,0.000885,0,0
0:9:6.447,1064.37491266942,135.523349095884,0,0.000885,0,0
0:9:6.541,1064.84197593742,135.578507154124,0,0.000885,0,0
