Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:15,Cylinder,100,1,200,0,13.69,3,0.35,1289.54,164.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:52.819,1101.46863259181,140.246257832691,0,0.000885,0,0
0:6:52.918,1101.46863259181,140.246257832691,0,0.000885,0,0
0:6:53.019,1101.76221521741,140.280731619091,0,0.000885,0,0
0:6:53.120,1102.64296309421,140.391047735571,0,0.000885,0,0
0:6:53.217,1102.70523819661,140.397942492851,0,0.000885,0,0
0:6:53.313,1102.70523819661,140.397942492851,0,0.000885,0,0
0:6:53.411,1102.99882082221,140.439311036531,0,0.000885,0,0
0:6:53.515,1103.40805720941,140.487574337491,0,0.000885,0,0
0:6:53.616,1103.81729359661,140.542732395731,0,0.000885,0,0
0:6:53.716,1103.81729359661,140.542732395731,0,0.000885,0,0
0:6:53.811,1104.46228572861,140.625469483092,0,0.000885,0,0
0:6:53.909,1104.46228572861,140.625469483092,0,0.000885,0,0
0:6:54.011,1105.22737984381,140.721996085012,0,0.000885,0,0
0:6:54.111,1105.22737984381,140.721996085012,0,0.000885,0,0
0:6:54.212,1105.99247395901,140.818522686932,0,0.000885,0,0
0:6:54.311,1106.22378148221,140.846101716052,0,0.000885,0,0
0:6:54.416,1106.05030083981,140.825417444212,0,0.000885,0,0
0:6:54.517,1106.05030083981,140.825417444212,0,0.000885,0,0
0:6:54.618,1106.28605658461,140.859891230612,0,0.000885,0,0
0:6:54.720,1107.04670247821,140.956417832532,0,0.000885,0,0
0:6:54.820,1107.04670247821,140.956417832532,0,0.000885,0,0
0:6:54.921,1107.45593886541,141.004681133492,0,0.000885,0,0
0:6:55.022,1107.39811198461,140.997786376212,0,0.000885,0,0
0:6:55.122,1108.10537921901,141.087418220852,0,0.000885,0,0
0:6:55.223,1108.10537921901,141.087418220852,0,0.000885,0,0
0:6:55.323,1108.86602511261,141.183944822772,0,0.000885,0,0
0:6:55.425,1109.45319036381,141.259787152852,0,0.000885,0,0
0:6:55.525,1109.68894610861,141.287366181973,0,0.000885,0,0
0:6:55.626,1109.68894610861,141.287366181973,0,0.000885,0,0
0:6:55.725,1109.68894610861,141.287366181973,0,0.000885,0,0
0:6:55.823,1110.56969398541,141.404577055733,0,0.000885,0,0
0:6:55.922,1110.92110349181,141.445945599413,0,0.000885,0,0
0:6:56.022,1110.92110349181,141.445945599413,0,0.000885,0,0
0:6:56.124,1110.44959200221,141.383892783893,0,0.000885,0,0
0:6:56.221,1110.97893037261,141.452840356693,0,0.000885,0,0
0:6:56.319,1111.62392250461,141.535577444053,0,0.000885,0,0
0:6:56.416,1111.62392250461,141.535577444053,0,0.000885,0,0
0:6:56.517,1111.50826874301,141.521787929493,0,0.000885,0,0
0:6:56.618,1111.74402448781,141.549366958613,0,0.000885,0,0
0:6:56.717,1112.56694548381,141.652788317813,0,0.000885,0,0
0:6:56.812,1112.56694548381,141.652788317813,0,0.000885,0,0
0:6:56.911,1112.85607988781,141.694156861493,0,0.000885,0,0
0:6:57.012,1113.03400875181,141.714841133333,0,0.000885,0,0
0:6:57.113,1113.03400875181,141.714841133333,0,0.000885,0,0
0:6:57.216,1113.26976449661,141.742420162453,0,0.000885,0,0
0:6:57.310,1114.03041039021,141.845841521653,0,0.000885,0,0
0:6:57.408,1114.55974876061,141.907894337173,0,0.000885,0,0
0:6:57.509,1114.55974876061,141.907894337173,0,0.000885,0,0
0:6:57.609,1114.55974876061,141.907894337173,0,0.000885,0,0
0:6:57.710,1115.03126025021,141.969947152694,0,0.000885,0,0
0:6:57.807,1115.61842550141,142.045789482774,0,0.000885,0,0
0:6:57.905,1115.61842550141,142.045789482774,0,0.000885,0,0
0:6:58.005,1115.91200812701,142.080263269174,0,0.000885,0,0
0:6:58.105,1115.84973302461,142.073368511894,0,0.000885,0,0
0:6:58.206,1115.96983500781,142.087158026454,0,0.000885,0,0
0:6:58.304,1115.96983500781,142.087158026454,0,0.000885,0,0
0:6:58.401,1116.37907139501,142.142316084694,0,0.000885,0,0
0:6:58.501,1117.37992125501,142.266421715734,0,0.000885,0,0
0:6:58.601,1117.37992125501,142.266421715734,0,0.000885,0,0
0:6:58.701,1118.02491338701,142.349158803094,0,0.000885,0,0
0:6:58.809,1117.84698452301,142.328474531254,0,0.000885,0,0
0:6:58.917,1118.61207863821,142.425001133174,0,0.000885,0,0
0:6:59.017,1119.13696878701,142.493948705974,0,0.000885,0,0
0:6:59.117,1119.13696878701,142.493948705974,0,0.000885,0,0
0:6:59.219,1119.43055141261,142.528422492374,0,0.000885,0,0
0:6:59.319,1119.43055141261,142.528422492374,0,0.000885,0,0
0:6:59.420,1119.43055141261,142.528422492374,0,0.000885,0,0
0:6:59.522,1119.55065339581,142.542212006934,0,0.000885,0,0
0:6:59.624,1120.48922815341,142.666317637975,0,0.000885,0,0
0:6:59.725,1121.01856652381,142.735265210775,0,0.000885,0,0
0:6:59.826,1121.01856652381,142.735265210775,0,0.000885,0,0
0:6:59.927,1121.25432226861,142.762844239895,0,0.000885,0,0
0:7:0.028,1121.19204716621,142.755949482615,0,0.000885,0,0
0:7:0.128,1121.54790489421,142.797318026295,0,0.000885,0,0
0:7:0.229,1121.54790489421,142.797318026295,0,0.000885,0,0
0:7:0.330,1120.01771666381,142.604264822454,0,0.000885,0,0
0:7:0.430,1119.25707077021,142.507738220534,0,0.000885,0,0
0:7:0.530,1119.43055141261,142.528422492374,0,0.000885,0,0
0:7:0.630,1119.43055141261,142.528422492374,0,0.000885,0,0
0:7:0.730,1119.31489765101,142.514632977814,0,0.000885,0,0
0:7:0.831,1119.60848027661,142.556001521494,0,0.000885,0,0
0:7:0.928,1119.90206290221,142.590475307894,0,0.000885,0,0
0:7:1.026,1119.90206290221,142.590475307894,0,0.000885,0,0
0:7:1.127,1121.31214914941,142.769738997175,0,0.000885,0,0
0:7:1.227,1121.36997603021,142.776633754455,0,0.000885,0,0
0:7:1.327,1122.25072390701,142.886949870935,0,0.000885,0,0
0:7:1.424,1122.25072390701,142.886949870935,0,0.000885,0,0
0:7:1.522,1122.78006227741,142.955897443735,0,0.000885,0,0
0:7:1.623,1123.83429079661,143.093792589335,0,0.000885,0,0
0:7:1.724,1124.42145604781,143.162740162135,0,0.000885,0,0
0:7:1.823,1124.42145604781,143.162740162135,0,0.000885,0,0
0:7:1.920,1125.12427506061,143.252372006775,0,0.000885,0,0
0:7:2.017,1126.12512492061,143.383372395096,0,0.000885,0,0
0:7:2.118,1126.12512492061,143.383372395096,0,0.000885,0,0
0:7:2.219,1126.71229017181,143.459214725176,0,0.000885,0,0
0:7:2.320,1127.53076294621,143.562636084376,0,0.000885,0,0
0:7:2.418,1127.76651869101,143.590215113496,0,0.000885,0,0
0:7:2.514,1127.76651869101,143.590215113496,0,0.000885,0,0
0:7:2.614,1128.47378592541,143.679846958136,0,0.000885,0,0
0:7:2.717,1128.99867607421,143.748794530936,0,0.000885,0,0
0:7:2.816,1129.35453380221,143.797057831896,0,0.000885,0,0
0:7:2.912,1129.35453380221,143.797057831896,0,0.000885,0,0
0:7:3.010,1130.29310855981,143.914268705656,0,0.000885,0,0
0:7:3.109,1130.58669118541,143.948742492057,0,0.000885,0,0
0:7:3.209,1131.46743906221,144.065953365817,0,0.000885,0,0
0:7:3.310,1131.46743906221,144.065953365817,0,0.000885,0,0
0:7:3.410,1131.87667544941,144.114216666777,0,0.000885,0,0
0:7:3.507,1132.34818693901,144.176269482297,0,0.000885,0,0
0:7:3.605,1132.34818693901,144.176269482297,0,0.000885,0,0
0:7:3.706,1132.75742332621,144.224532783257,0,0.000885,0,0
0:7:3.806,1132.81525020701,144.231427540537,0,0.000885,0,0
0:7:3.907,1133.58034432221,144.334848899737,0,0.000885,0,0
0:7:4.008,1133.58034432221,144.334848899737,0,0.000885,0,0
0:7:4.111,1133.87392694781,144.369322686137,0,0.000885,0,0
0:7:4.211,1134.28316333501,144.424480744377,0,0.000885,0,0
0:7:4.314,1135.27956497341,144.548586375417,0,0.000885,0,0
0:7:4.412,1135.27956497341,144.548586375417,0,0.000885,0,0
0:7:4.514,1135.69324958221,144.603744433657,0,0.000885,0,0
0:7:4.617,1135.63542270141,144.589954919097,0,0.000885,0,0
0:7:4.717,1135.63542270141,144.589954919097,0,0.000885,0,0
0:7:4.817,1135.63542270141,144.589954919097,0,0.000885,0,0
0:7:4.918,1135.45749383741,144.569270647257,0,0.000885,0,0
0:7:5.018,1135.86673022461,144.624428705498,0,0.000885,0,0
0:7:5.119,1136.22258795261,144.665797249178,0,0.000885,0,0
0:7:5.219,1136.22258795261,144.665797249178,0,0.000885,0,0
0:7:5.319,1137.04106072701,144.776113365658,0,0.000885,0,0
0:7:5.421,1137.80615484221,144.872639967578,0,0.000885,0,0
0:7:5.519,1137.62822597821,144.845060938458,0,0.000885,0,0
0:7:5.614,1137.62822597821,144.845060938458,0,0.000885,0,0
0:7:5.717,1138.09973746781,144.907113753978,0,0.000885,0,0
0:7:5.818,1138.39332009341,144.941587540378,0,0.000885,0,0
0:7:5.916,1138.27321811021,144.927798025818,0,0.000885,0,0
0:7:6.012,1138.27321811021,144.927798025818,0,0.000885,0,0
0:7:6.110,1138.86038336141,145.003640355898,0,0.000885,0,0
0:7:6.210,1139.27406797021,145.058798414138,0,0.000885,0,0
0:7:6.311,1139.27406797021,145.058798414138,0,0.000885,0,0
0:7:6.411,1139.68330435741,145.107061715098,0,0.000885,0,0
0:7:6.510,1139.74113123821,145.113956472378,0,0.000885,0,0
0:7:6.607,1140.32829648941,145.189798802458,0,0.000885,0,0
0:7:6.707,1140.32829648941,145.189798802458,0,0.000885,0,0
0:7:6.809,1140.74198109821,145.244956860698,0,0.000885,0,0
0:7:6.909,1141.09339060461,145.286325404379,0,0.000885,0,0
0:7:7.007,1141.20904436621,145.300114918939,0,0.000885,0,0
0:7:7.113,1141.20904436621,145.300114918939,0,0.000885,0,0
0:7:7.212,1142.03196536221,145.410431035419,0,0.000885,0,0
0:7:7.313,1142.50347685181,145.465589093659,0,0.000885,0,0
0:7:7.414,1142.67695749421,145.493168122779,0,0.000885,0,0
0:7:7.524,1142.67695749421,145.493168122779,0,0.000885,0,0
0:7:7.622,1143.08619388141,145.541431423739,0,0.000885,0,0
0:7:7.722,1143.67335913261,145.617273753819,0,0.000885,0,0
0:7:7.824,1143.49987849021,145.596589481979,0,0.000885,0,0
0:7:7.924,1143.49987849021,145.596589481979,0,0.000885,0,0
0:7:8.020,1143.44205160941,145.589694724699,0,0.000885,0,0
0:7:8.118,1143.79346111581,145.631063268379,0,0.000885,0,0
0:7:8.217,1143.79346111581,145.631063268379,0,0.000885,0,0
0:7:8.318,1144.14487062221,145.679326569339,0,0.000885,0,0
0:7:8.419,1144.78986275421,145.762063656699,0,0.000885,0,0
0:7:8.514,1145.02561849901,145.789642685819,0,0.000885,0,0
0:7:8.613,1145.02561849901,145.789642685819,0,0.000885,0,0
0:7:8.712,1145.61278375021,145.865485015899,0,0.000885,0,0
0:7:8.814,1146.25777588221,145.94822210326,0,0.000885,0,0
0:7:8.914,1146.37342964381,145.96201161782,0,0.000885,0,0
0:7:9.014,1146.37342964381,145.96201161782,0,0.000885,0,0
0:7:9.118,1146.37342964381,145.96201161782,0,0.000885,0,0
0:7:9.220,1146.49353162701,145.97580113238,0,0.000885,0,0
0:7:9.321,1146.78711425261,146.01027491878,0,0.000885,0,0
0:7:9.422,1146.78711425261,146.01027491878,0,0.000885,0,0
0:7:9.524,1147.37427950381,146.08611724886,0,0.000885,0,0
0:7:9.625,1147.84134277181,146.14817006438,0,0.000885,0,0
0:7:9.726,1148.606436887,146.2446966663,0,0.000885,0,0
0:7:9.826,1148.606436887,146.2446966663,0,0.000885,0,0
0:7:9.928,1149.3092558998,146.33432851094,0,0.000885,0,0
0:7:10.028,1149.5450116446,146.36190754006,0,0.000885,0,0
0:7:10.129,1149.6606654062,146.3825918119,0,0.000885,0,0
0:7:10.228,1149.6606654062,146.3825918119,0,0.000885,0,0
0:7:10.330,1149.9542480318,146.4170655983,0,0.000885,0,0
0:7:10.430,1150.3101057598,146.45843414198,0,0.000885,0,0
0:7:10.530,1150.6615152662,146.50669744294,0,0.000885,0,0
0:7:10.626,1150.6615152662,146.50669744294,0,0.000885,0,0
0:7:10.725,1151.364334279,146.59632928758,0,0.000885,0,0
0:7:10.826,1151.7735706662,146.651487345821,0,0.000885,0,0
0:7:10.926,1152.009326411,146.679066374941,0,0.000885,0,0
0:7:11.027,1152.009326411,146.679066374941,0,0.000885,0,0
0:7:11.123,1152.1294283942,146.692855889501,0,0.000885,0,0
0:7:11.221,1152.4808379006,146.741119190461,0,0.000885,0,0
0:7:11.321,1152.4808379006,146.741119190461,0,0.000885,0,0
0:7:11.423,1153.0680031518,146.810066763261,0,0.000885,0,0
0:7:11.522,1153.8286490454,146.913488122461,0,0.000885,0,0
0:7:11.620,1154.122231671,146.947961908861,0,0.000885,0,0
0:7:11.715,1154.122231671,146.947961908861,0,0.000885,0,0
0:7:11.815,1153.9487510286,146.927277637021,0,0.000885,0,0
0:7:11.918,1154.5359162798,147.003119967101,0,0.000885,0,0
0:7:12.018,1155.2965621734,147.099646569021,0,0.000885,0,0
0:7:12.114,1155.2965621734,147.099646569021,0,0.000885,0,0
0:7:12.211,1155.4744910374,147.120330840861,0,0.000885,0,0
0:7:12.312,1155.4744910374,147.120330840861,0,0.000885,0,0
0:7:12.413,1155.7102467822,147.147909869981,0,0.000885,0,0
0:7:12.512,1155.7102467822,147.147909869981,0,0.000885,0,0
0:7:12.610,1156.4708926758,147.244436471901,0,0.000885,0,0
0:7:12.708,1156.7644753014,147.285805015582,0,0.000885,0,0
0:7:12.808,1156.7644753014,147.285805015582,0,0.000885,0,0
0:7:12.908,1156.7066484206,147.278910258302,0,0.000885,0,0
0:7:13.009,1156.8845772846,147.299594530142,0,0.000885,0,0
0:7:13.107,1157.7608769398,147.409910646622,0,0.000885,0,0
0:7:13.204,1157.7608769398,147.409910646622,0,0.000885,0,0
0:7:13.304,1158.2902153102,147.478858219422,0,0.000885,0,0
0:7:13.406,1158.1167346678,147.458173947582,0,0.000885,0,0
0:7:13.505,1158.4681441742,147.499542491262,0,0.000885,0,0
0:7:13.612,1158.4681441742,147.499542491262,0,0.000885,0,0
0:7:13.721,1158.7617267998,147.540911034942,0,0.000885,0,0
0:7:13.822,1159.5846477958,147.644332394142,0,0.000885,0,0
0:7:13.923,1160.171813047,147.720174724222,0,0.000885,0,0
0:7:14.023,1160.171813047,147.720174724222,0,0.000885,0,0
0:7:14.123,1159.9360573022,147.685700937822,0,0.000885,0,0
0:7:14.225,1160.7545300766,147.789122297022,0,0.000885,0,0
0:7:14.327,1161.1103878046,147.837385597982,0,0.000885,0,0
0:7:14.428,1161.1103878046,147.837385597982,0,0.000885,0,0
0:7:14.529,1161.461797311,147.878754141662,0,0.000885,0,0
0:7:14.631,1161.6352779534,147.906333170782,0,0.000885,0,0
0:7:14.730,1162.106789443,147.961491229023,0,0.000885,0,0
0:7:14.831,1162.106789443,147.961491229023,0,0.000885,0,0
0:7:14.931,1162.751781575,148.044228316383,0,0.000885,0,0
0:7:15.034,1162.8718835582,148.058017830943,0,0.000885,0,0
0:7:15.131,1162.5160258302,148.016649287263,0,0.000885,0,0
0:7:15.231,1162.5160258302,148.016649287263,0,0.000885,0,0
0:7:15.332,1163.574702571,148.147649675583,0,0.000885,0,0
0:7:15.434,1163.752631435,148.175228704703,0,0.000885,0,0
0:7:15.534,1163.752631435,148.175228704703,0,0.000885,0,0
0:7:15.633,1163.752631435,148.175228704703,0,0.000885,0,0
0:7:15.730,1164.041765839,148.209702491103,0,0.000885,0,0
0:7:15.828,1164.7490330734,148.299334335743,0,0.000885,0,0
0:7:15.930,1164.7490330734,148.299334335743,0,0.000885,0,0
0:7:16.030,1165.3940252054,148.382071423103,0,0.000885,0,0
0:7:16.131,1165.687607831,148.416545209503,0,0.000885,0,0
0:7:16.227,1165.5719540694,148.402755694943,0,0.000885,0,0
0:7:16.325,1165.5719540694,148.402755694943,0,0.000885,0,0
0:7:16.426,1166.2747730822,148.492387539583,0,0.000885,0,0
0:7:16.527,1167.3912767038,148.637177442464,0,0.000885,0,0
0:7:16.627,1167.7426862102,148.678545986144,0,0.000885,0,0
0:7:16.723,1167.7426862102,148.678545986144,0,0.000885,0,0
0:7:16.820,1167.5647573462,148.657861714304,0,0.000885,0,0
0:7:16.921,1167.622584227,148.664756471584,0,0.000885,0,0
0:7:17.022,1168.3298514614,148.754388316224,0,0.000885,0,0
0:7:17.122,1168.3298514614,148.754388316224,0,0.000885,0,0
0:7:17.219,1168.9748435934,148.837125403584,0,0.000885,0,0
0:7:17.315,1169.0326704742,148.844020160864,0,0.000885,0,0
0:7:17.418,1168.9748435934,148.837125403584,0,0.000885,0,0
0:7:17.518,1168.9748435934,148.837125403584,0,0.000885,0,0
0:7:17.618,1169.6776626062,148.926757248224,0,0.000885,0,0
0:7:17.725,1170.736339347,149.064652393824,0,0.000885,0,0
0:7:17.822,1170.736339347,149.064652393824,0,0.000885,0,0
0:7:17.922,1171.0877488534,149.106020937504,0,0.000885,0,0
0:7:18.022,1170.6785124662,149.057757636544,0,0.000885,0,0
0:7:18.122,1171.0877488534,149.106020937504,0,0.000885,0,0
0:7:18.221,1171.0877488534,149.106020937504,0,0.000885,0,0
0:7:18.319,1171.8528429686,149.202547539424,0,0.000885,0,0
0:7:18.420,1172.3777331174,149.271495112225,0,0.000885,0,0
0:7:18.521,1172.4978351006,149.285284626785,0,0.000885,0,0
0:7:18.620,1172.4978351006,149.285284626785,0,0.000885,0,0
0:7:18.716,1172.4400082198,149.278389869505,0,0.000885,0,0
0:7:18.813,1172.849244607,149.333547927745,0,0.000885,0,0
0:7:18.913,1173.7878193646,149.450758801505,0,0.000885,0,0
0:7:19.012,1173.7878193646,149.450758801505,0,0.000885,0,0
0:7:19.114,1173.9034731262,149.464548316065,0,0.000885,0,0
0:7:19.215,1173.9034731262,149.464548316065,0,0.000885,0,0
0:7:19.315,1174.4906383774,149.540390646145,0,0.000885,0,0
0:7:19.420,1174.4906383774,149.540390646145,0,0.000885,0,0
0:7:19.521,1175.3713862542,149.650706762625,0,0.000885,0,0
0:7:19.623,1175.7272439822,149.698970063585,0,0.000885,0,0
0:7:19.722,1176.1364803694,149.747233364545,0,0.000885,0,0
0:7:19.824,1176.1364803694,149.747233364545,0,0.000885,0,0
0:7:19.924,1176.1943072502,149.761022879105,0,0.000885,0,0
0:7:20.025,1176.1943072502,149.761022879105,0,0.000885,0,0
0:7:20.125,1176.1943072502,149.761022879105,0,0.000885,0,0
0:7:20.226,1176.9594013654,149.857549481025,0,0.000885,0,0
0:7:20.327,1177.720047259,149.954076082946,0,0.000885,0,0
0:7:20.427,1177.7778741398,149.960970840226,0,0.000885,0,0
0:7:20.527,1177.7778741398,149.960970840226,0,0.000885,0,0
0:7:20.629,1177.897976123,149.974760354786,0,0.000885,0,0
0:7:20.729,1178.3072125102,150.029918413026,0,0.000885,0,0
0:7:20.826,1179.0723066254,150.126445014946,0,0.000885,0,0
0:7:20.924,1179.0723066254,150.126445014946,0,0.000885,0,0
0:7:21.025,1179.5971967742,150.188497830466,0,0.000885,0,0
0:7:21.125,1179.5971967742,150.188497830466,0,0.000885,0,0
0:7:21.223,1179.5393698934,150.181603073186,0,0.000885,0,0
0:7:21.320,1179.5393698934,150.181603073186,0,0.000885,0,0
0:7:21.420,1180.5402197534,150.312603461506,0,0.000885,0,0
0:7:21.521,1181.1273850046,150.388445791586,0,0.000885,0,0
0:7:21.622,1181.478794511,150.429814335266,0,0.000885,0,0
0:7:21.720,1181.478794511,150.429814335266,0,0.000885,0,0
0:7:21.816,1181.2430387662,150.402235306146,0,0.000885,0,0
0:7:21.914,1181.5944482726,150.443603849826,0,0.000885,0,0
0:7:22.014,1182.1816135238,150.519446179906,0,0.000885,0,0
0:7:22.115,1182.1816135238,150.519446179906,0,0.000885,0,0
0:7:22.214,1182.590849911,150.574604238146,0,0.000885,0,0
0:7:22.312,1182.8266056558,150.602183267267,0,0.000885,0,0
0:7:22.411,1182.8266056558,150.602183267267,0,0.000885,0,0
0:7:22.510,1183.1780151622,150.650446568227,0,0.000885,0,0
0:7:22.612,1183.7073535326,150.712499383747,0,0.000885,0,0
0:7:22.712,1184.1210381414,150.767657441987,0,0.000885,0,0
0:7:22.809,1184.1210381414,150.767657441987,0,0.000885,0,0
0:7:22.907,1184.236691903,150.781446956547,0,0.000885,0,0
0:7:23.006,1183.9431092774,150.746973170147,0,0.000885,0,0
0:7:23.108,1184.414620767,150.802131228387,0,0.000885,0,0
0:7:23.207,1184.414620767,150.802131228387,0,0.000885,0,0
0:7:23.305,1185.2909204222,150.919342102147,0,0.000885,0,0
0:7:23.403,1185.7624319118,150.974500160387,0,0.000885,0,0
0:7:23.503,1185.8780856734,150.988289674947,0,0.000885,0,0
0:7:23.604,1185.8780856734,150.988289674947,0,0.000885,0,0
0:7:23.705,1186.171668299,151.029658218627,0,0.000885,0,0
0:7:23.812,1186.1138414182,151.022763461347,0,0.000885,0,0
0:7:23.909,1186.7588335502,151.105500548707,0,0.000885,0,0
0:7:24.010,1186.7588335502,151.105500548707,0,0.000885,0,0
0:7:24.110,1187.5817545462,151.208921907907,0,0.000885,0,0
0:7:24.210,1188.3468486614,151.305448509828,0,0.000885,0,0
0:7:24.311,1188.3468486614,151.305448509828,0,0.000885,0,0
0:7:24.413,1188.3468486614,151.305448509828,0,0.000885,0,0
0:7:24.515,1188.7560850486,151.353711810788,0,0.000885,0,0
0:7:24.616,1188.9340139126,151.381290839908,0,0.000885,0,0
0:7:24.719,1188.9340139126,151.381290839908,0,0.000885,0,0
0:7:24.821,1189.4010771806,151.436448898148,0,0.000885,0,0
0:7:24.921,1190.2818250574,151.553659771908,0,0.000885,0,0
0:7:25.022,1190.8111634278,151.615712587428,0,0.000885,0,0
0:7:25.122,1190.8111634278,151.615712587428,0,0.000885,0,0
0:7:25.223,1191.1047460534,151.657081131108,0,0.000885,0,0
0:7:25.324,1191.1047460534,151.657081131108,0,0.000885,0,0
0:7:25.425,1191.2782266958,151.677765402948,0,0.000885,0,0
0:7:25.525,1191.2782266958,151.677765402948,0,0.000885,0,0
0:7:25.627,1191.7497381854,151.739818218468,0,0.000885,0,0
0:7:25.727,1192.5148323006,151.836344820388,0,0.000885,0,0
0:7:25.827,1192.688312943,151.857029092228,0,0.000885,0,0
0:7:25.923,1192.688312943,151.857029092228,0,0.000885,0,0
0:7:26.023,1193.3955801774,151.946660936869,0,0.000885,0,0
0:7:26.125,1195.6819660798,152.236240742629,0,0.000885,0,0
0:7:26.225,1196.2113044502,152.305188315429,0,0.000885,0,0
0:7:26.323,1196.2113044502,152.305188315429,0,0.000885,0,0
0:7:26.419,1196.5627139566,152.353451616389,0,0.000885,0,0
0:7:26.519,1196.7984697014,152.381030645509,0,0.000885,0,0
0:7:26.621,1196.5048870758,152.346556859109,0,0.000885,0,0
