Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:03,Cylinder,100,1,200,0,3.6,3,0.25,1186.29,151.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:9:1.183,1059.32618115342,134.875241911563,0,0.000885,0,0
0:9:1.283,1059.32618115342,134.875241911563,0,0.000885,0,0
0:9:1.384,1059.32618115342,134.875241911563,0,0.000885,0,0
0:9:1.483,1059.73541754062,134.930399969803,0,0.000885,0,0
0:9:1.578,1060.20692903022,134.992452785323,0,0.000885,0,0
0:9:1.677,1060.20692903022,134.992452785323,0,0.000885,0,0
0:9:1.778,1060.61616541742,135.040716086283,0,0.000885,0,0
0:9:1.879,1061.08767690702,135.102768901803,0,0.000885,0,0
0:9:1.977,1061.32343265182,135.130347930923,0,0.000885,0,0
0:9:2.073,1061.32343265182,135.130347930923,0,0.000885,0,0
0:9:2.171,1061.84832280062,135.199295503723,0,0.000885,0,0
0:9:2.273,1061.55474017502,135.164821717323,0,0.000885,0,0
0:9:2.373,1062.26200740942,135.254453561963,0,0.000885,0,0
0:9:2.473,1062.26200740942,135.254453561963,0,0.000885,0,0
0:9:2.582,1062.19973230702,135.240664047403,0,0.000885,0,0
0:9:2.677,1062.72907067742,135.309611620204,0,0.000885,0,0
0:9:2.778,1062.96482642222,135.344085406604,0,0.000885,0,0
0:9:2.879,1062.96482642222,135.344085406604,0,0.000885,0,0
0:9:2.978,1062.78689755822,135.316506377484,0,0.000885,0,0
0:9:3.076,1063.14275528622,135.364769678444,0,0.000885,0,0
0:9:3.173,1063.37406280942,135.392348707564,0,0.000885,0,0
0:9:3.274,1063.37406280942,135.392348707564,0,0.000885,0,0
0:9:3.375,1063.96122806062,135.468191037644,0,0.000885,0,0
0:9:3.475,1064.31708578862,135.509559581324,0,0.000885,0,0
0:9:3.574,1064.54839331182,135.544033367724,0,0.000885,0,0
0:9:3.670,1064.54839331182,135.544033367724,0,0.000885,0,0
0:9:3.771,1064.72632217582,135.564717639564,0,0.000885,0,0
0:9:3.872,1064.89980281822,135.585401911404,0,0.000885,0,0
0:9:3.972,1064.89980281822,135.585401911404,0,0.000885,0,0
0:9:4.069,1065.48696806942,135.661244241484,0,0.000885,0,0
0:9:4.176,1065.37131430782,135.647454726924,0,0.000885,0,0
0:9:4.275,1065.78055069502,135.702612785164,0,0.000885,0,0
0:9:4.376,1065.78055069502,135.702612785164,0,0.000885,0,0
0:9:4.476,1066.25206218462,135.757770843404,0,0.000885,0,0
0:9:4.577,1066.25206218462,135.757770843404,0,0.000885,0,0
0:9:4.678,1066.42999104862,135.778455115244,0,0.000885,0,0
0:9:4.780,1066.42999104862,135.778455115244,0,0.000885,0,0
0:9:4.883,1067.07498318062,135.861192202604,0,0.000885,0,0
0:9:4.984,1066.95488119742,135.847402688044,0,0.000885,0,0
0:9:5.085,1067.42639268702,135.909455503564,0,0.000885,0,0
0:9:5.186,1067.42639268702,135.909455503564,0,0.000885,0,0
0:9:5.286,1067.31073892542,135.895665989004,0,0.000885,0,0
0:9:5.388,1067.89345595502,135.971508319085,0,0.000885,0,0
0:9:5.487,1068.07138481902,135.992192590925,0,0.000885,0,0
0:9:5.588,1068.07138481902,135.992192590925,0,0.000885,0,0
0:9:5.688,1067.95573105742,135.978403076365,0,0.000885,0,0
0:9:5.789,1068.60072318942,136.061140163725,0,0.000885,0,0
0:9:5.890,1068.77420383182,136.081824435565,0,0.000885,0,0
0:9:5.989,1068.77420383182,136.081824435565,0,0.000885,0,0
0:9:6.088,1069.06778645742,136.116298221965,0,0.000885,0,0
0:9:6.186,1069.65495170862,136.192140552045,0,0.000885,0,0
0:9:6.284,1069.59712482782,136.185245794765,0,0.000885,0,0
0:9:6.383,1069.59712482782,136.185245794765,0,0.000885,0,0
0:9:6.485,1069.83288057262,136.212824823885,0,0.000885,0,0
0:9:6.585,1070.30439206222,136.274877639405,0,0.000885,0,0
0:9:6.683,1070.30439206222,136.274877639405,0,0.000885,0,0
0:9:6.779,1070.47787270462,136.295561911245,0,0.000885,0,0
0:9:6.879,1071.18069171742,136.385193755885,0,0.000885,0,0
0:9:6.982,1070.82928221102,136.343825212205,0,0.000885,0,0
0:9:7.080,1070.82928221102,136.343825212205,0,0.000885,0,0
0:9:7.177,1071.24296681982,136.392088513165,0,0.000885,0,0
0:9:7.274,1071.76785696862,136.461036085965,0,0.000885,0,0
0:9:7.373,1071.47427434302,136.426562299565,0,0.000885,0,0
0:9:7.474,1071.47427434302,136.426562299565,0,0.000885,0,0
0:9:7.575,1071.88795895182,136.474825600525,0,0.000885,0,0
0:9:7.673,1072.53295108382,136.557562687885,0,0.000885,0,0
0:9:7.770,1072.53295108382,136.557562687885,0,0.000885,0,0
0:9:7.869,1072.53295108382,136.557562687885,0,0.000885,0,0
0:9:7.970,1073.00446257342,136.619615503405,0,0.000885,0,0
0:9:8.071,1072.82653370942,136.598931231565,0,0.000885,0,0
0:9:8.169,1072.82653370942,136.598931231565,0,0.000885,0,0
0:9:8.266,1073.23577009662,136.647194532526,0,0.000885,0,0
0:9:8.364,1073.59162782462,136.695457833486,0,0.000885,0,0
0:9:8.466,1073.29804519902,136.654089289806,0,0.000885,0,0
0:9:8.566,1073.29804519902,136.654089289806,0,0.000885,0,0
0:9:8.666,1074.11651797342,136.757510649006,0,0.000885,0,0
0:9:8.763,1074.05869109262,136.750615891726,0,0.000885,0,0
0:9:8.862,1074.76151010542,136.840247736366,0,0.000885,0,0
0:9:8.964,1074.76151010542,136.840247736366,0,0.000885,0,0
0:9:9.064,1075.05509273102,136.881616280046,0,0.000885,0,0
0:9:9.163,1075.05509273102,136.881616280046,0,0.000885,0,0
0:9:9.270,1075.70453308462,136.964353367406,0,0.000885,0,0
0:9:9.367,1075.70453308462,136.964353367406,0,0.000885,0,0
0:9:9.468,1075.70453308462,136.964353367406,0,0.000885,0,0
0:9:9.568,1075.87801372702,136.985037639246,0,0.000885,0,0
0:9:9.669,1076.17159635262,137.019511425646,0,0.000885,0,0
0:9:9.771,1076.17159635262,137.019511425646,0,0.000885,0,0
0:9:9.872,1076.64310784222,137.081564241166,0,0.000885,0,0
0:9:9.974,1077.23027309342,137.157406571246,0,0.000885,0,0
0:9:10.076,1077.46158061662,137.184985600366,0,0.000885,0,0
0:9:10.176,1077.46158061662,137.184985600366,0,0.000885,0,0
0:9:10.278,1077.93309210622,137.247038415886,0,0.000885,0,0
0:9:10.377,1077.69733636142,137.219459386766,0,0.000885,0,0
0:9:10.478,1078.22667473182,137.281512202286,0,0.000885,0,0
0:9:10.578,1078.22667473182,137.281512202286,0,0.000885,0,0
0:9:10.679,1078.28450161262,137.288406959566,0,0.000885,0,0
0:9:10.780,1078.11102097022,137.267722687726,0,0.000885,0,0
0:9:10.880,1078.11102097022,137.267722687726,0,0.000885,0,0
0:9:10.979,1078.52025735742,137.322880745967,0,0.000885,0,0
0:9:11.084,1078.63591111902,137.336670260527,0,0.000885,0,0
0:9:11.184,1078.87166686382,137.364249289647,0,0.000885,0,0
0:9:11.280,1078.87166686382,137.364249289647,0,0.000885,0,0
0:9:11.377,1079.10742260862,137.398723076047,0,0.000885,0,0
0:9:11.475,1079.34317835342,137.426302105167,0,0.000885,0,0
0:9:11.577,1079.86806850222,137.495249677967,0,0.000885,0,0
0:9:11.677,1079.86806850222,137.495249677967,0,0.000885,0,0
0:9:11.775,1079.81024162142,137.488354920687,0,0.000885,0,0
0:9:11.872,1080.33957999182,137.550407736207,0,0.000885,0,0
0:9:11.972,1080.28175311102,137.543512978927,0,0.000885,0,0
0:9:12.073,1080.28175311102,137.543512978927,0,0.000885,0,0
0:9:12.174,1081.04239900462,137.640039580847,0,0.000885,0,0
0:9:12.273,1081.45608361342,137.695197639087,0,0.000885,0,0
0:9:12.369,1082.04324886462,137.771039969167,0,0.000885,0,0
0:9:12.467,1082.04324886462,137.771039969167,0,0.000885,0,0
0:9:12.570,1082.51031213262,137.833092784687,0,0.000885,0,0
0:9:12.669,1082.45248525182,137.819303270127,0,0.000885,0,0
0:9:12.767,1082.45248525182,137.819303270127,0,0.000885,0,0
0:9:12.874,1082.92399674142,137.881356085647,0,0.000885,0,0
0:9:12.973,1082.92399674142,137.881356085647,0,0.000885,0,0
0:9:13.074,1083.56898887342,137.964093173008,0,0.000885,0,0
0:9:13.175,1083.56898887342,137.964093173008,0,0.000885,0,0
0:9:13.274,1083.51116199262,137.957198415728,0,0.000885,0,0
0:9:13.383,1083.33323312862,137.936514143887,0,0.000885,0,0
0:9:13.478,1083.97822526062,138.019251231248,0,0.000885,0,0
0:9:13.578,1083.97822526062,138.019251231248,0,0.000885,0,0
0:9:13.678,1083.97822526062,138.019251231248,0,0.000885,0,0
0:9:13.778,1084.09832724382,138.033040745808,0,0.000885,0,0
0:9:13.876,1084.74331937582,138.115777833168,0,0.000885,0,0
0:9:13.974,1084.74331937582,138.115777833168,0,0.000885,0,0
0:9:14.075,1084.80114625662,138.122672590448,0,0.000885,0,0
0:9:14.176,1085.50396526942,138.212304435088,0,0.000885,0,0
0:9:14.277,1085.97547675902,138.267462493328,0,0.000885,0,0
0:9:14.377,1085.97547675902,138.267462493328,0,0.000885,0,0
0:9:14.479,1085.62406725262,138.226093949648,0,0.000885,0,0
0:9:14.579,1085.62406725262,138.226093949648,0,0.000885,0,0
0:9:14.680,1085.62406725262,138.226093949648,0,0.000885,0,0
0:9:14.783,1085.62406725262,138.226093949648,0,0.000885,0,0
0:9:14.884,1085.91764987822,138.260567736048,0,0.000885,0,0
0:9:14.985,1086.32688626542,138.315725794288,0,0.000885,0,0
0:9:15.086,1086.62046889102,138.350199580688,0,0.000885,0,0
0:9:15.185,1086.62046889102,138.350199580688,0,0.000885,0,0
0:9:15.286,1087.26546102302,138.432936668048,0,0.000885,0,0
0:9:15.387,1087.20763414222,138.426041910768,0,0.000885,0,0
0:9:15.488,1087.38556300622,138.446726182608,0,0.000885,0,0
0:9:15.588,1087.38556300622,138.446726182608,0,0.000885,0,0
0:9:15.689,1088.14620889982,138.550147541808,0,0.000885,0,0
0:9:15.789,1088.03055513822,138.529463269968,0,0.000885,0,0
0:9:15.887,1088.03055513822,138.529463269968,0,0.000885,0,0
0:9:15.984,1088.55989350862,138.598410842768,0,0.000885,0,0
0:9:16.084,1088.84902791262,138.639779386449,0,0.000885,0,0
0:9:16.181,1089.08478365742,138.667358415569,0,0.000885,0,0
0:9:16.284,1089.08478365742,138.667358415569,0,0.000885,0,0
0:9:16.384,1089.67194890861,138.743200745649,0,0.000885,0,0
0:9:16.479,1089.67194890861,138.743200745649,0,0.000885,0,0
0:9:16.577,1089.96553153421,138.777674532049,0,0.000885,0,0
0:9:16.677,1089.96553153421,138.777674532049,0,0.000885,0,0
0:9:16.778,1090.14346039821,138.798358803889,0,0.000885,0,0
0:9:16.877,1090.08563351741,138.791464046609,0,0.000885,0,0
0:9:16.974,1090.90410629181,138.901780163089,0,0.000885,0,0
0:9:17.073,1090.90410629181,138.901780163089,0,0.000885,0,0
0:9:17.173,1090.61052366621,138.860411619409,0,0.000885,0,0
0:9:17.275,1091.25996401981,138.943148706769,0,0.000885,0,0
0:9:17.373,1091.25996401981,138.943148706769,0,0.000885,0,0
0:9:17.471,1091.08203515581,138.922464434929,0,0.000885,0,0
0:9:17.569,1091.37561778141,138.956938221329,0,0.000885,0,0
0:9:17.670,1092.07843679421,139.046570065969,0,0.000885,0,0
0:9:17.771,1092.07843679421,139.046570065969,0,0.000885,0,0
0:9:17.870,1092.19853877741,139.060359580529,0,0.000885,0,0
0:9:17.967,1092.66560204541,139.122412396049,0,0.000885,0,0
0:9:18.074,1092.54994828381,139.108622881489,0,0.000885,0,0
0:9:18.175,1092.54994828381,139.108622881489,0,0.000885,0,0
0:9:18.276,1093.19494041581,139.191359968849,0,0.000885,0,0
0:9:18.377,1093.31059417741,139.205149483409,0,0.000885,0,0
0:9:18.474,1093.60417680301,139.239623269809,0,0.000885,0,0
0:9:18.581,1093.60417680301,139.239623269809,0,0.000885,0,0
0:9:18.684,1094.36927091821,139.33614987173,0,0.000885,0,0
0:9:18.783,1094.13351517341,139.30857084261,0,0.000885,0,0
0:9:18.884,1094.60502666301,139.37062365813,0,0.000885,0,0
0:9:18.990,1094.60502666301,139.37062365813,0,0.000885,0,0
0:9:19.088,1095.01426305021,139.41888695909,0,0.000885,0,0
0:9:19.188,1094.89860928861,139.40509744453,0,0.000885,0,0
0:9:19.289,1095.12991681181,139.43957123093,0,0.000885,0,0
0:9:19.389,1095.12991681181,139.43957123093,0,0.000885,0,0
0:9:19.489,1094.77850730541,139.39130792997,0,0.000885,0,0
0:9:19.591,1095.36567255661,139.46715026005,0,0.000885,0,0
0:9:19.693,1095.89501092701,139.53609783285,0,0.000885,0,0
0:9:19.794,1095.89501092701,139.53609783285,0,0.000885,0,0
0:9:19.896,1096.01066468861,139.54988734741,0,0.000885,0,0
0:9:19.997,1096.66010504221,139.63262443477,0,0.000885,0,0
0:9:20.098,1096.30424731421,139.58436113381,0,0.000885,0,0
0:9:20.197,1096.30424731421,139.58436113381,0,0.000885,0,0
0:9:20.298,1096.59782993981,139.62572967749,0,0.000885,0,0
0:9:20.398,1096.95368766781,139.66709822117,0,0.000885,0,0
0:9:20.499,1097.59867979981,139.74983530853,0,0.000885,0,0
0:9:20.599,1097.59867979981,139.74983530853,0,0.000885,0,0
0:9:20.700,1097.53640469741,139.74294055125,0,0.000885,0,0
0:9:20.801,1097.89226242541,139.79120385221,0,0.000885,0,0
0:9:20.902,1098.35932569341,139.84636191045,0,0.000885,0,0
0:9:21.001,1098.35932569341,139.84636191045,0,0.000885,0,0
0:9:21.098,1098.41715257421,139.85325666773,0,0.000885,0,0
0:9:21.196,1099.24007357021,139.95667802693,0,0.000885,0,0
0:9:21.297,1099.24007357021,139.95667802693,0,0.000885,0,0
0:9:21.398,1099.36017555341,139.977362298771,0,0.000885,0,0
0:9:21.497,1099.59148307661,140.004941327891,0,0.000885,0,0
0:9:21.595,1099.59148307661,140.004941327891,0,0.000885,0,0
0:9:21.693,1099.59148307661,140.004941327891,0,0.000885,0,0
0:9:21.794,1100.12082144701,140.073888900691,0,0.000885,0,0
0:9:21.895,1100.59233293661,140.129046958931,0,0.000885,0,0
0:9:21.994,1100.17864832781,140.080783657971,0,0.000885,0,0
0:9:22.090,1100.17864832781,140.080783657971,0,0.000885,0,0
0:9:22.188,1101.17949818781,140.204889289011,0,0.000885,0,0
0:9:22.288,1100.94374244301,140.177310259891,0,0.000885,0,0
0:9:22.390,1101.64656145581,140.266942104531,0,0.000885,0,0
0:9:22.490,1101.64656145581,140.266942104531,0,0.000885,0,0
0:9:22.589,1101.76666343901,140.280731619091,0,0.000885,0,0
0:9:22.686,1101.88231720061,140.294521133651,0,0.000885,0,0
0:9:22.786,1101.88231720061,140.294521133651,0,0.000885,0,0
0:9:22.887,1102.17589982621,140.335889677331,0,0.000885,0,0
0:9:22.988,1101.94014408141,140.301415890931,0,0.000885,0,0
0:9:23.086,1102.29155358781,140.349679191891,0,0.000885,0,0
0:9:23.184,1102.29155358781,140.349679191891,0,0.000885,0,0
0:9:23.284,1102.87871883901,140.425521521971,0,0.000885,0,0
0:9:23.385,1102.94099394141,140.432416279251,0,0.000885,0,0
0:9:23.486,1103.58598607341,140.515153366611,0,0.000885,0,0
0:9:23.582,1103.58598607341,140.515153366611,0,0.000885,0,0
0:9:23.690,1103.46588409021,140.494469094771,0,0.000885,0,0
0:9:23.790,1104.05304934141,140.570311424851,0,0.000885,0,0
0:9:23.891,1104.28880508621,140.604785211251,0,0.000885,0,0
0:9:23.991,1104.28880508621,140.604785211251,0,0.000885,0,0
0:9:24.090,1104.11087622221,140.577206182131,0,0.000885,0,0
0:9:24.186,1104.76031657581,140.659943269492,0,0.000885,0,0
0:9:24.284,1104.52456083101,140.632364240372,0,0.000885,0,0
0:9:24.386,1104.52456083101,140.632364240372,0,0.000885,0,0
0:9:24.485,1104.76031657581,140.659943269492,0,0.000885,0,0
0:9:24.587,1105.34748182701,140.735785599572,0,0.000885,0,0
0:9:24.686,1105.52096246941,140.756469871412,0,0.000885,0,0
0:9:24.789,1105.52096246941,140.756469871412,0,0.000885,0,0
0:9:24.888,1105.52096246941,140.756469871412,0,0.000885,0,0
0:9:24.990,1105.40530870781,140.742680356852,0,0.000885,0,0
0:9:25.091,1106.40171034621,140.873680745172,0,0.000885,0,0
0:9:25.191,1106.40171034621,140.873680745172,0,0.000885,0,0
0:9:25.292,1106.51736410781,140.887470259732,0,0.000885,0,0
0:9:25.394,1107.51821396781,141.011575890772,0,0.000885,0,0
0:9:25.494,1106.98887559741,140.949523075252,0,0.000885,0,0
0:9:25.594,1106.98887559741,140.949523075252,0,0.000885,0,0
0:9:25.694,1107.81179659341,141.052944434452,0,0.000885,0,0
0:9:25.794,1107.81179659341,141.052944434452,0,0.000885,0,0
0:9:25.895,1108.45678872541,141.135681521812,0,0.000885,0,0
0:9:25.997,1108.45678872541,141.135681521812,0,0.000885,0,0
0:9:26.097,1108.51461560621,141.142576279092,0,0.000885,0,0
0:9:26.196,1108.75037135101,141.170155308212,0,0.000885,0,0
0:9:26.293,1108.75037135101,141.170155308212,0,0.000885,0,0
0:9:26.392,1109.39536348301,141.252892395572,0,0.000885,0,0
0:9:26.493,1108.92830021501,141.190839580052,0,0.000885,0,0
0:9:26.593,1109.45319036381,141.259787152852,0,0.000885,0,0
0:9:26.691,1109.45319036381,141.259787152852,0,0.000885,0,0
0:9:26.790,1109.63111922781,141.280471424692,0,0.000885,0,0
0:9:26.888,1110.27611135981,141.363208512053,0,0.000885,0,0
0:9:26.990,1110.45404022381,141.383892783893,0,0.000885,0,0
0:9:27.090,1110.45404022381,141.383892783893,0,0.000885,0,0
0:9:27.188,1110.80544973021,141.432156084853,0,0.000885,0,0
0:9:27.284,1110.62752086621,141.411471813013,0,0.000885,0,0
0:9:27.381,1110.62752086621,141.411471813013,0,0.000885,0,0
0:9:27.482,1110.92110349181,141.445945599413,0,0.000885,0,0
0:9:27.585,1111.45044186221,141.514893172213,0,0.000885,0,0
0:9:27.681,1111.45044186221,141.514893172213,0,0.000885,0,0
0:9:27.790,1111.45044186221,141.514893172213,0,0.000885,0,0
0:9:27.889,1112.03760711341,141.590735502293,0,0.000885,0,0
0:9:27.990,1111.92195335181,141.576945987733,0,0.000885,0,0
0:9:28.091,1112.74042612621,141.680367346933,0,0.000885,0,0
0:9:28.189,1112.74042612621,141.680367346933,0,0.000885,0,0
0:9:28.286,1112.50911860301,141.645893560533,0,0.000885,0,0
0:9:28.382,1113.09183563261,141.721735890613,0,0.000885,0,0
0:9:28.486,1113.38541825821,141.763104434293,0,0.000885,0,0
0:9:28.586,1113.38541825821,141.763104434293,0,0.000885,0,0
0:9:28.685,1113.62117400301,141.790683463413,0,0.000885,0,0
0:9:28.791,1113.97258350941,141.838946764373,0,0.000885,0,0
0:9:28.889,1113.56334712221,141.783788706133,0,0.000885,0,0
0:9:28.991,1113.56334712221,141.783788706133,0,0.000885,0,0
0:9:29.091,1114.55974876061,141.907894337173,0,0.000885,0,0
0:9:29.191,1114.38626811821,141.887210065333,0,0.000885,0,0
0:9:29.288,1114.91560648861,141.956157638134,0,0.000885,0,0
0:9:29.385,1114.91560648861,141.956157638134,0,0.000885,0,0
0:9:29.485,1114.85333138621,141.949262880853,0,0.000885,0,0
0:9:29.587,1115.26701599501,141.997526181814,0,0.000885,0,0
0:9:29.687,1115.50277173981,142.031999968214,0,0.000885,0,0
0:9:29.789,1115.50277173981,142.031999968214,0,0.000885,0,0
0:9:29.890,1115.79635436541,142.066473754614,0,0.000885,0,0
0:9:29.992,1116.32124451421,142.135421327414,0,0.000885,0,0
0:9:30.092,1116.73492912301,142.183684628374,0,0.000885,0,0
0:9:30.194,1116.73492912301,142.183684628374,0,0.000885,0,0
0:9:30.294,1117.32209437421,142.259526958454,0,0.000885,0,0
0:9:30.396,1117.02851174861,142.225053172054,0,0.000885,0,0
0:9:30.496,1117.49557501661,142.287105987574,0,0.000885,0,0
0:9:30.597,1117.49557501661,142.287105987574,0,0.000885,0,0
0:9:30.696,1117.55340189741,142.294000744854,0,0.000885,0,0
0:9:30.797,1117.67350388061,142.307790259414,0,0.000885,0,0
0:9:30.898,1118.08274026781,142.356053560374,0,0.000885,0,0
0:9:30.998,1118.08274026781,142.356053560374,0,0.000885,0,0
0:9:31.099,1118.26066913181,142.383632589494,0,0.000885,0,0
0:9:31.199,1118.55425175741,142.418106375894,0,0.000885,0,0
0:9:31.298,1118.55425175741,142.418106375894,0,0.000885,0,0
0:9:31.394,1118.37632289341,142.397422104054,0,0.000885,0,0
0:9:31.494,1119.19924388941,142.500843463254,0,0.000885,0,0
0:9:31.594,1119.19924388941,142.500843463254,0,0.000885,0,0
0:9:31.695,1119.19924388941,142.500843463254,0,0.000885,0,0
0:9:31.793,1119.60848027661,142.556001521494,0,0.000885,0,0
0:9:31.890,1120.02216488541,142.604264822454,0,0.000885,0,0
0:9:31.988,1119.78640914061,142.576685793334,0,0.000885,0,0
0:9:32.089,1119.78640914061,142.576685793334,0,0.000885,0,0
0:9:32.190,1120.37357439181,142.652528123415,0,0.000885,0,0
0:9:32.290,1120.37357439181,142.652528123415,0,0.000885,0,0
0:9:32.388,1120.90291276221,142.714580938935,0,0.000885,0,0
0:9:32.485,1120.90291276221,142.714580938935,0,0.000885,0,0
0:9:32.585,1121.07639340461,142.742159968055,0,0.000885,0,0
0:9:32.687,1121.36997603021,142.776633754455,0,0.000885,0,0
0:9:32.786,1121.36997603021,142.776633754455,0,0.000885,0,0
0:9:32.881,1121.60573177501,142.804212783575,0,0.000885,0,0
0:9:32.990,1122.01496816221,142.859370841815,0,0.000885,0,0
0:9:33.090,1122.83788915821,142.962792201015,0,0.000885,0,0
0:9:33.190,1122.83788915821,142.962792201015,0,0.000885,0,0
0:9:33.290,1122.30855078781,142.893844628215,0,0.000885,0,0
0:9:33.389,1122.78006227741,142.955897443735,0,0.000885,0,0
0:9:33.486,1122.83788915821,142.962792201015,0,0.000885,0,0
0:9:33.582,1122.83788915821,142.962792201015,0,0.000885,0,0
0:9:33.686,1123.07364490301,142.997265987415,0,0.000885,0,0
0:9:33.786,1123.48288129021,143.045529288375,0,0.000885,0,0
0:9:33.882,1123.42505440941,143.038634531095,0,0.000885,0,0
0:9:33.979,1123.42505440941,143.038634531095,0,0.000885,0,0
0:9:34.078,1124.01221966061,143.114476861175,0,0.000885,0,0
0:9:34.180,1123.83429079661,143.093792589335,0,0.000885,0,0
0:9:34.280,1124.77731377581,143.211003463095,0,0.000885,0,0
0:9:34.381,1124.77731377581,143.211003463095,0,0.000885,0,0
