Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:05,Cylinder,150,1,300,0,13.39,3,0.25,1736.4,98.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:6.959,1556.33932518614,88.0736294948525,0,0.000885,0,0
0:6:7.060,1556.33932518614,88.0736294948525,0,0.000885,0,0
0:6:7.160,1556.69073469254,88.0874190094125,0,0.000885,0,0
0:6:7.262,1557.45582880774,88.1356823103726,0,0.000885,0,0
0:6:7.363,1558.16309604214,88.1770508540526,0,0.000885,0,0
0:6:7.462,1558.16309604214,88.1770508540526,0,0.000885,0,0
0:6:7.563,1558.28319802534,88.1839456113326,0,0.000885,0,0
0:6:7.664,1559.34187476614,88.2391036695727,0,0.000885,0,0
0:6:7.764,1559.87121313654,88.2735774559728,0,0.000885,0,0
0:6:7.865,1559.87121313654,88.2735774559728,0,0.000885,0,0
0:6:7.966,1560.16479576213,88.2873669705328,0,0.000885,0,0
0:6:8.066,1560.69858235413,88.3149459996528,0,0.000885,0,0
0:6:8.163,1561.22792072453,88.3494197860529,0,0.000885,0,0
0:6:8.261,1561.22792072453,88.3494197860529,0,0.000885,0,0
0:6:8.362,1562.05084172053,88.3907883297329,0,0.000885,0,0
0:6:8.462,1562.63800697173,88.425262116133,0,0.000885,0,0
0:6:8.563,1563.28744732533,88.4666306598131,0,0.000885,0,0
0:6:8.669,1563.28744732533,88.4666306598131,0,0.000885,0,0
0:6:8.766,1563.70113193413,88.4873149316531,0,0.000885,0,0
0:6:8.867,1564.58187981093,88.5355782326132,0,0.000885,0,0
0:6:8.968,1565.28914704533,88.5769467762932,0,0.000885,0,0
0:6:9.068,1565.28914704533,88.5769467762932,0,0.000885,0,0
0:6:9.165,1565.70283165413,88.5976310481333,0,0.000885,0,0
0:6:9.262,1566.34782378613,88.6389995918133,0,0.000885,0,0
0:6:9.363,1566.34782378613,88.6389995918133,0,0.000885,0,0
0:6:9.464,1567.23301988453,88.6872628927734,0,0.000885,0,0
0:6:9.564,1567.46877562933,88.7010524073334,0,0.000885,0,0
0:6:9.662,1567.82018513573,88.7217366791734,0,0.000885,0,0
0:6:9.767,1567.82018513573,88.7217366791734,0,0.000885,0,0
0:6:9.867,1568.64755435333,88.7699999801335,0,0.000885,0,0
0:6:9.967,1569.29254648533,88.8044737665336,0,0.000885,0,0
0:6:10.068,1569.94198683893,88.8389475529336,0,0.000885,0,0
0:6:10.167,1569.94198683893,88.8389475529336,0,0.000885,0,0
0:6:10.265,1570.47132520933,88.8734213393337,0,0.000885,0,0
0:6:10.364,1571.05849046053,88.9010003684537,0,0.000885,0,0
0:6:10.465,1571.82358457573,88.9492636694138,0,0.000885,0,0
0:6:10.565,1571.82358457573,88.9492636694138,0,0.000885,0,0
0:6:10.664,1572.41519804853,88.9837374558138,0,0.000885,0,0
0:6:10.762,1573.06019018053,89.0182112422139,0,0.000885,0,0
0:6:10.857,1573.47387478933,89.0388955140539,0,0.000885,0,0
0:6:10.960,1573.47387478933,89.0388955140539,0,0.000885,0,0
0:6:11.060,1574.06104004053,89.073369300454,0,0.000885,0,0
0:6:11.160,1575.06188990053,89.1285273586941,0,0.000885,0,0
0:6:11.255,1575.06188990053,89.1285273586941,0,0.000885,0,0
0:6:11.353,1575.23981876453,89.1423168732541,0,0.000885,0,0
0:6:11.454,1576.00491287973,89.1836854169341,0,0.000885,0,0
0:6:11.555,1576.53425125013,89.2112644460542,0,0.000885,0,0
0:6:11.655,1576.53425125013,89.2112644460542,0,0.000885,0,0
0:6:11.756,1577.00576273973,89.2388434751742,0,0.000885,0,0
0:6:11.860,1577.24151848453,89.2526329897342,0,0.000885,0,0
0:6:11.962,1578.36247032773,89.3146858052543,0,0.000885,0,0
0:6:12.063,1578.36247032773,89.3146858052543,0,0.000885,0,0
0:6:12.165,1579.12756444293,89.3629491062144,0,0.000885,0,0
0:6:12.266,1579.30549330693,89.3698438634944,0,0.000885,0,0
0:6:12.367,1580.00831231973,89.4112124071745,0,0.000885,0,0
0:6:12.466,1580.00831231973,89.4112124071745,0,0.000885,0,0
0:6:12.567,1580.54209891173,89.4387914362945,0,0.000885,0,0
0:6:12.667,1580.83568153733,89.4594757081345,0,0.000885,0,0
0:6:12.768,1581.48067366933,89.4939494945346,0,0.000885,0,0
0:6:12.868,1581.48067366933,89.4939494945346,0,0.000885,0,0
0:6:12.968,1582.18794090373,89.5353180382147,0,0.000885,0,0
0:6:13.070,1583.24661764453,89.5904760964548,0,0.000885,0,0
0:6:13.168,1583.66030225333,89.6180551255748,0,0.000885,0,0
0:6:13.266,1583.66030225333,89.6180551255748,0,0.000885,0,0
0:6:13.365,1584.30974260693,89.6525289119748,0,0.000885,0,0
0:6:13.465,1584.83908097733,89.6801079410949,0,0.000885,0,0
0:6:13.566,1585.66200197333,89.728371242055,0,0.000885,0,0
0:6:13.667,1585.66200197333,89.728371242055,0,0.000885,0,0
0:6:13.764,1585.71982885413,89.735265999335,0,0.000885,0,0
0:6:13.862,1586.60502495253,89.783529300295,0,0.000885,0,0
0:6:13.960,1586.60502495253,89.783529300295,0,0.000885,0,0
0:6:14.062,1587.25446530613,89.8180030866951,0,0.000885,0,0
0:6:14.162,1587.89945743813,89.8593716303752,0,0.000885,0,0
0:6:14.260,1588.31314204693,89.8800559022152,0,0.000885,0,0
0:6:14.356,1588.31314204693,89.8800559022152,0,0.000885,0,0
0:6:14.455,1589.07823616213,89.9214244458952,0,0.000885,0,0
0:6:14.555,1589.60757453253,89.9558982322953,0,0.000885,0,0
0:6:14.656,1590.31484176693,89.9903720186954,0,0.000885,0,0
0:6:14.756,1590.31484176693,89.9903720186954,0,0.000885,0,0
0:6:14.852,1590.55059751173,90.0041615332554,0,0.000885,0,0
0:6:14.950,1591.31569162693,90.0524248342154,0,0.000885,0,0
0:6:15.051,1591.84502999733,90.0800038633355,0,0.000885,0,0
0:6:15.151,1591.84502999733,90.0800038633355,0,0.000885,0,0
0:6:15.252,1592.43219524853,90.1144776497355,0,0.000885,0,0
0:6:15.349,1593.13946248293,90.1558461934156,0,0.000885,0,0
0:6:15.447,1593.13946248293,90.1558461934156,0,0.000885,0,0
0:6:15.548,1594.02465858133,90.2041094943757,0,0.000885,0,0
0:6:15.649,1594.66965071333,90.2385832807757,0,0.000885,0,0
0:6:15.749,1595.02550844133,90.2592675526158,0,0.000885,0,0
0:6:15.855,1595.02550844133,90.2592675526158,0,0.000885,0,0
0:6:15.964,1595.84842943733,90.3075308535758,0,0.000885,0,0
0:6:16.063,1596.44004291013,90.3420046399759,0,0.000885,0,0
0:6:16.165,1596.73362553573,90.3557941545359,0,0.000885,0,0
0:6:16.265,1596.73362553573,90.3557941545359,0,0.000885,0,0
0:6:16.366,1597.49871965093,90.397162698216,0,0.000885,0,0
0:6:16.467,1598.02805802133,90.431636484616,0,0.000885,0,0
0:6:16.569,1598.49956951093,90.4592155137361,0,0.000885,0,0
0:6:16.670,1598.49956951093,90.4592155137361,0,0.000885,0,0
0:6:16.772,1599.02890788133,90.4867945428561,0,0.000885,0,0
0:6:16.873,1599.61607313253,90.5212683292561,0,0.000885,0,0
0:6:16.974,1600.67919809493,90.5764263874962,0,0.000885,0,0
0:6:17.074,1600.67919809493,90.5764263874962,0,0.000885,0,0
0:6:17.176,1601.20853646533,90.6109001738963,0,0.000885,0,0
0:6:17.275,1601.85352859733,90.6453739602963,0,0.000885,0,0
0:6:17.376,1602.08928434213,90.6591634748564,0,0.000885,0,0
0:6:17.477,1602.08928434213,90.6591634748564,0,0.000885,0,0
0:6:17.577,1602.97448044053,90.7074267758164,0,0.000885,0,0
0:6:17.678,1603.68174767493,90.7487953194965,0,0.000885,0,0
0:6:17.779,1603.73957455573,90.7556900767765,0,0.000885,0,0
0:6:17.878,1603.73957455573,90.7556900767765,0,0.000885,0,0
0:6:17.975,1604.62477065413,90.8039533777366,0,0.000885,0,0
0:6:18.074,1605.50551853093,90.8522166786966,0,0.000885,0,0
0:6:18.175,1606.21278576533,90.8935852223767,0,0.000885,0,0
0:6:18.275,1606.21278576533,90.8935852223767,0,0.000885,0,0
0:6:18.375,1606.56419527173,90.9142694942167,0,0.000885,0,0
0:6:18.471,1607.33373760853,90.9556380378968,0,0.000885,0,0
0:6:18.571,1607.80080087653,90.9832170670168,0,0.000885,0,0
0:6:18.672,1607.80080087653,90.9832170670168,0,0.000885,0,0
0:6:18.773,1607.97872974053,90.9901118242968,0,0.000885,0,0
0:6:18.873,1608.57034321333,91.0245856106969,0,0.000885,0,0
0:6:18.969,1608.57034321333,91.0245856106969,0,0.000885,0,0
0:6:19.066,1609.09968158373,91.059059397097,0,0.000885,0,0
0:6:19.167,1609.50891797093,91.079743668937,0,0.000885,0,0
0:6:19.267,1609.98042946053,91.107322698057,0,0.000885,0,0
0:6:19.367,1609.98042946053,91.107322698057,0,0.000885,0,0
0:6:19.464,1610.74552357573,91.1486912417371,0,0.000885,0,0
0:6:19.563,1611.39496392933,91.1831650281371,0,0.000885,0,0
0:6:19.663,1612.04440428293,91.2245335718172,0,0.000885,0,0
0:6:19.764,1612.04440428293,91.2245335718172,0,0.000885,0,0
0:6:19.865,1612.10223116373,91.2245335718172,0,0.000885,0,0
0:6:19.963,1612.92515215973,91.2727968727773,0,0.000885,0,0
0:6:20.061,1613.51231741093,91.3072706591773,0,0.000885,0,0
0:6:20.156,1613.51231741093,91.3072706591773,0,0.000885,0,0
0:6:20.257,1614.51761549253,91.3624287174174,0,0.000885,0,0
0:6:20.361,1614.92685187973,91.3831129892574,0,0.000885,0,0
0:6:20.456,1614.92685187973,91.3831129892574,0,0.000885,0,0
0:6:20.554,1615.86987485893,91.4382710474975,0,0.000885,0,0
0:6:20.653,1616.04780372293,91.4520605620576,0,0.000885,0,0
0:6:20.754,1616.98637848053,91.5003238630176,0,0.000885,0,0
0:6:20.855,1616.98637848053,91.5003238630176,0,0.000885,0,0
0:6:20.953,1617.57799195333,91.5347976494177,0,0.000885,0,0
0:6:21.051,1618.45873983013,91.5830609503777,0,0.000885,0,0
0:6:21.148,1618.93025131973,91.6106399794978,0,0.000885,0,0
0:6:21.249,1618.93025131973,91.6106399794978,0,0.000885,0,0
0:6:21.350,1619.52186479252,91.6451137658978,0,0.000885,0,0
0:6:21.451,1620.28695890772,91.6864823095779,0,0.000885,0,0
0:6:21.552,1620.69619529492,91.7140613386979,0,0.000885,0,0
0:6:21.655,1620.69619529492,91.7140613386979,0,0.000885,0,0
0:6:21.755,1621.52356451252,91.762324639658,0,0.000885,0,0
0:6:21.855,1622.11072976372,91.7899036687781,0,0.000885,0,0
0:6:21.957,1622.40431238932,91.8105879406181,0,0.000885,0,0
0:6:22.057,1622.40431238932,91.8105879406181,0,0.000885,0,0
0:6:22.158,1622.93365075972,91.8381669697381,0,0.000885,0,0
0:6:22.258,1623.70319309652,91.8795355134182,0,0.000885,0,0
0:6:22.362,1624.52611409252,91.9277988143783,0,0.000885,0,0
0:6:22.458,1624.52611409252,91.9277988143783,0,0.000885,0,0
0:6:22.562,1624.76186983732,91.9415883289383,0,0.000885,0,0
0:6:22.663,1625.17110622452,91.9691673580583,0,0.000885,0,0
0:6:22.763,1626.11412920372,92.0174306590184,0,0.000885,0,0
0:6:22.864,1626.11412920372,92.0174306590184,0,0.000885,0,0
0:6:22.965,1626.70574267652,92.0519044454184,0,0.000885,0,0
0:6:23.064,1627.23508104692,92.0794834745385,0,0.000885,0,0
0:6:23.170,1627.76441941732,92.1139572609385,0,0.000885,0,0
0:6:23.270,1627.76441941732,92.1139572609385,0,0.000885,0,0
0:6:23.371,1628.29375778772,92.1415362900586,0,0.000885,0,0
0:6:23.471,1628.58734041332,92.1622205618986,0,0.000885,0,0
0:6:23.568,1628.58734041332,92.1622205618986,0,0.000885,0,0
0:6:23.666,1629.23678076692,92.1966943482987,0,0.000885,0,0
0:6:23.766,1630.00187488212,92.2380628919787,0,0.000885,0,0
0:6:23.866,1630.94489786132,92.2932209502188,0,0.000885,0,0
0:6:23.966,1630.94489786132,92.2932209502188,0,0.000885,0,0
0:6:24.066,1631.53206311252,92.3276947366189,0,0.000885,0,0
0:6:24.163,1632.00357460212,92.3552737657389,0,0.000885,0,0
0:6:24.263,1632.53291297252,92.3828527948589,0,0.000885,0,0
0:6:24.363,1632.53291297252,92.3828527948589,0,0.000885,0,0
0:6:24.464,1633.06225134292,92.410431823979,0,0.000885,0,0
0:6:24.562,1633.59158971332,92.444905610379,0,0.000885,0,0
0:6:24.668,1634.36113205012,92.4862741540591,0,0.000885,0,0
0:6:24.766,1634.36113205012,92.4862741540591,0,0.000885,0,0
0:6:24.867,1634.89047042052,92.5138531831792,0,0.000885,0,0
0:6:24.968,1635.71339141652,92.5621164841392,0,0.000885,0,0
0:6:25.068,1636.18490290612,92.5896955132593,0,0.000885,0,0
0:6:25.166,1636.18490290612,92.5896955132593,0,0.000885,0,0
0:6:25.264,1636.65641439572,92.6172745423793,0,0.000885,0,0
0:6:25.364,1637.12792588532,92.6448535714993,0,0.000885,0,0
0:6:25.465,1637.12792588532,92.6448535714993,0,0.000885,0,0
0:6:25.564,1637.95084688132,92.6862221151794,0,0.000885,0,0
0:6:25.662,1638.42235837092,92.7138011442995,0,0.000885,0,0
0:6:25.758,1639.30310624772,92.7689592025395,0,0.000885,0,0
0:6:25.857,1639.30310624772,92.7689592025395,0,0.000885,0,0
0:6:25.957,1639.83689283972,92.7965382316596,0,0.000885,0,0
0:6:26.058,1640.30840432932,92.8241172607796,0,0.000885,0,0
0:6:26.157,1641.13132532532,92.8723805617397,0,0.000885,0,0
0:6:26.254,1641.13132532532,92.8723805617397,0,0.000885,0,0
0:6:26.353,1641.71849057652,92.8999595908597,0,0.000885,0,0
0:6:26.454,1642.13217518532,92.9275386199798,0,0.000885,0,0
0:6:26.554,1642.77716731732,92.9620124063798,0,0.000885,0,0
0:6:26.655,1642.77716731732,92.9620124063798,0,0.000885,0,0
0:6:26.756,1643.07519816452,92.9758019209398,0,0.000885,0,0
0:6:26.859,1643.54670965412,93.0033809500599,0,0.000885,0,0
0:6:26.962,1644.07604802452,93.0378547364599,0,0.000885,0,0
0:6:27.063,1644.07604802452,93.0378547364599,0,0.000885,0,0
0:6:27.164,1644.66321327572,93.07232852286,0,0.000885,0,0
0:6:27.266,1645.25037852692,93.09990755198,0,0.000885,0,0
0:6:27.365,1645.89981888052,93.1412760956601,0,0.000885,0,0
0:6:27.466,1645.89981888052,93.1412760956601,0,0.000885,0,0
0:6:27.566,1646.54925923412,93.1757498820601,0,0.000885,0,0
0:6:27.667,1647.07859760452,93.2033289111802,0,0.000885,0,0
0:6:27.767,1647.07859760452,93.2033289111802,0,0.000885,0,0
0:6:27.867,1647.60793597492,93.2378026975802,0,0.000885,0,0
0:6:27.969,1648.25737632852,93.2722764839803,0,0.000885,0,0
0:6:28.068,1648.78671469892,93.2998555131003,0,0.000885,0,0
0:6:28.168,1648.78671469892,93.2998555131003,0,0.000885,0,0
0:6:28.266,1649.66746257572,93.3550135713404,0,0.000885,0,0
0:6:28.364,1650.43255669092,93.3963821150205,0,0.000885,0,0
0:6:28.466,1650.84624129972,93.4170663868605,0,0.000885,0,0
0:6:28.565,1650.84624129972,93.4170663868605,0,0.000885,0,0
0:6:28.664,1651.49568165332,93.4584349305406,0,0.000885,0,0
0:6:28.762,1652.37642953012,93.5066982315006,0,0.000885,0,0
0:6:28.858,1652.73228725812,93.5273825033407,0,0.000885,0,0
0:6:28.957,1652.73228725812,93.5273825033407,0,0.000885,0,0
0:6:29.058,1653.31945250932,93.5618562897407,0,0.000885,0,0
0:6:29.159,1654.02671974372,93.5963300761408,0,0.000885,0,0
0:6:29.258,1654.67171187572,93.6376986198208,0,0.000885,0,0
0:6:29.355,1654.67171187572,93.6376986198208,0,0.000885,0,0
0:6:29.455,1655.44125421252,93.6790671635009,0,0.000885,0,0
0:6:29.555,1656.02841946372,93.7135409499009,0,0.000885,0,0
0:6:29.656,1656.02841946372,93.7135409499009,0,0.000885,0,0
0:6:29.753,1656.61558471492,93.748014736301,0,0.000885,0,0
0:6:29.850,1657.55860769412,93.7962780372611,0,0.000885,0,0
0:6:29.950,1657.91446542212,93.8169623091011,0,0.000885,0,0
0:6:30.051,1657.91446542212,93.8169623091011,0,0.000885,0,0
0:6:30.151,1658.14577294532,93.8307518236611,0,0.000885,0,0
0:6:30.251,1658.50163067332,93.8514360955012,0,0.000885,0,0
0:6:30.347,1658.97314216292,93.8790151246212,0,0.000885,0,0
0:6:30.447,1658.97314216292,93.8790151246212,0,0.000885,0,0
0:6:30.547,1659.50248053332,93.9065941537412,0,0.000885,0,0
0:6:30.648,1660.08964578452,93.9410679401413,0,0.000885,0,0
0:6:30.746,1660.91701500212,93.9893312411014,0,0.000885,0,0
0:6:30.843,1660.91701500212,93.9893312411014,0,0.000885,0,0
0:6:30.941,1661.61983401492,94.0306997847814,0,0.000885,0,0
0:6:31.042,1662.26927436852,94.0651735711815,0,0.000885,0,0
0:6:31.142,1662.26927436852,94.0651735711815,0,0.000885,0,0
0:6:31.244,1662.97654160292,94.1065421148615,0,0.000885,0,0
0:6:31.344,1663.39022621172,94.1272263867016,0,0.000885,0,0
0:6:31.447,1664.03521834372,94.1685949303816,0,0.000885,0,0
0:6:31.548,1664.03521834372,94.1685949303816,0,0.000885,0,0
0:6:31.650,1664.97824132292,94.2168582313417,0,0.000885,0,0
0:6:31.751,1665.74333543812,94.2651215323018,0,0.000885,0,0
0:6:31.852,1666.27267380852,94.2927005614218,0,0.000885,0,0
0:6:31.952,1666.27267380852,94.2927005614218,0,0.000885,0,0
0:6:32.054,1667.10004302612,94.3409638623819,0,0.000885,0,0
0:6:32.154,1667.62938139652,94.3685428915019,0,0.000885,0,0
0:6:32.254,1667.62938139652,94.3685428915019,0,0.000885,0,0
0:6:32.354,1667.62938139652,94.3685428915019,0,0.000885,0,0
0:6:32.455,1668.27437352852,94.403016677902,0,0.000885,0,0
0:6:32.556,1668.56795615412,94.423700949742,0,0.000885,0,0
0:6:32.657,1669.21739650772,94.4581747361421,0,0.000885,0,0
0:6:32.757,1669.21739650772,94.4581747361421,0,0.000885,0,0
0:6:32.866,1669.92466374212,94.4995432798221,0,0.000885,0,0
0:6:32.963,1670.10259260612,94.5064380371021,0,0.000885,0,0
0:6:33.064,1671.04116736372,94.5615960953422,0,0.000885,0,0
0:6:33.164,1671.04116736372,94.5615960953422,0,0.000885,0,0
0:6:33.265,1671.81070970052,94.6029646390223,0,0.000885,0,0
0:6:33.364,1672.39787495172,94.6374384254223,0,0.000885,0,0
0:6:33.459,1672.81155956052,94.6650174545424,0,0.000885,0,0
0:6:33.558,1672.81155956052,94.6650174545424,0,0.000885,0,0
0:6:33.662,1673.39872481172,94.6925964836624,0,0.000885,0,0
0:6:33.763,1674.45740155252,94.7546492991825,0,0.000885,0,0
0:6:33.858,1675.28477077012,94.8029126001426,0,0.000885,0,0
0:6:33.956,1675.28477077012,94.8029126001426,0,0.000885,0,0
0:6:34.054,1675.75183403812,94.8304916292626,0,0.000885,0,0
0:6:34.156,1676.57920325572,94.8718601729427,0,0.000885,0,0
0:6:34.256,1676.57920325572,94.8718601729427,0,0.000885,0,0
0:6:34.354,1676.98843964292,94.8994392020627,0,0.000885,0,0
0:6:34.453,1677.69570687731,94.9408077457428,0,0.000885,0,0
0:6:34.550,1678.10939148612,94.9614920175828,0,0.000885,0,0
0:6:34.651,1678.10939148612,94.9614920175828,0,0.000885,0,0
0:6:34.753,1679.05241446532,95.0166500758229,0,0.000885,0,0
0:6:34.851,1679.28817021011,95.0304395903829,0,0.000885,0,0
0:6:34.949,1680.46250071251,95.092492405903,0,0.000885,0,0
0:6:35.045,1680.46250071251,95.092492405903,0,0.000885,0,0
0:6:35.147,1680.76053155971,95.1131766777431,0,0.000885,0,0
0:6:35.248,1681.46335057251,95.1545452214231,0,0.000885,0,0
0:6:35.347,1681.69910631731,95.1614399787031,0,0.000885,0,0
0:6:35.445,1681.69910631731,95.1614399787031,0,0.000885,0,0
0:6:35.543,1682.76223127971,95.2234927942232,0,0.000885,0,0
0:6:35.644,1683.29156965011,95.2579665806233,0,0.000885,0,0
0:6:35.746,1683.29156965011,95.2579665806233,0,0.000885,0,0
0:6:35.844,1683.70080603731,95.2786508524633,0,0.000885,0,0
0:6:35.942,1684.64382901651,95.3338089107034,0,0.000885,0,0
0:6:36.040,1684.99968674451,95.3544931825434,0,0.000885,0,0
0:6:36.140,1684.99968674451,95.3544931825434,0,0.000885,0,0
0:6:36.241,1685.05751362531,95.3544931825434,0,0.000885,0,0
0:6:36.342,1686.00053660451,95.4096512407835,0,0.000885,0,0
0:6:36.443,1686.23629234931,95.4234407553435,0,0.000885,0,0
0:6:36.544,1686.23629234931,95.4234407553435,0,0.000885,0,0
0:6:36.645,1686.94355958371,95.4648092990236,0,0.000885,0,0
0:6:36.747,1687.23714220931,95.4785988135836,0,0.000885,0,0
0:6:36.847,1688.11789008611,95.5268621145437,0,0.000885,0,0
0:6:36.947,1688.11789008611,95.5268621145437,0,0.000885,0,0
0:6:37.048,1688.58940157571,95.5544411436637,0,0.000885,0,0
0:6:37.150,1689.29666881011,95.5958096873438,0,0.000885,0,0
0:6:37.251,1689.94610916371,95.6302834737438,0,0.000885,0,0
0:6:37.352,1689.94610916371,95.6302834737438,0,0.000885,0,0
0:6:37.451,1690.41762065331,95.6578625028639,0,0.000885,0,0
0:6:37.552,1691.18271476851,95.6992310465439,0,0.000885,0,0
0:6:37.652,1691.47629739411,95.719915318384,0,0.000885,0,0
0:6:37.754,1691.47629739411,95.719915318384,0,0.000885,0,0
0:6:37.854,1691.71205313891,95.733704832944,0,0.000885,0,0
0:6:37.953,1692.41932037331,95.768178619344,0,0.000885,0,0
0:6:38.051,1692.94865874371,95.8026524057441,0,0.000885,0,0
0:6:38.157,1692.94865874371,95.8026524057441,0,0.000885,0,0
0:6:38.259,1693.71375285891,95.8440209494241,0,0.000885,0,0
0:6:38.360,1694.18526434851,95.8715999785442,0,0.000885,0,0
0:6:38.458,1694.83025648051,95.9060737649443,0,0.000885,0,0
0:6:38.555,1694.83025648051,95.9060737649443,0,0.000885,0,0
0:6:38.654,1695.77327945971,95.9612318231843,0,0.000885,0,0
0:6:38.755,1696.12913718771,95.9819160950244,0,0.000885,0,0
0:6:38.855,1696.12913718771,95.9819160950244,0,0.000885,0,0
0:6:38.955,1696.83195620051,96.0232846387044,0,0.000885,0,0
0:6:39.051,1697.53922343491,96.0577584251045,0,0.000885,0,0
0:6:39.150,1698.13083690771,96.0922322115045,0,0.000885,0,0
0:6:39.250,1698.13083690771,96.0922322115045,0,0.000885,0,0
0:6:39.352,1698.83810414211,96.1336007551846,0,0.000885,0,0
0:6:39.451,1699.48309627411,96.1680745415846,0,0.000885,0,0
0:6:39.550,1700.13253662771,96.2094430852647,0,0.000885,0,0
0:6:39.646,1700.13253662771,96.2094430852647,0,0.000885,0,0
0:6:39.747,1701.13338648771,96.2646011435048,0,0.000885,0,0
0:6:39.848,1701.48479599411,96.2852854153448,0,0.000885,0,0
0:6:39.949,1702.19206322851,96.3266539590249,0,0.000885,0,0
0:6:40.055,1702.19206322851,96.3266539590249,0,0.000885,0,0
0:6:40.154,1702.95715734371,96.3680225027049,0,0.000885,0,0
0:6:40.254,1703.95800720371,96.423180560945,0,0.000885,0,0
0:6:40.356,1704.42951869331,96.4507595900651,0,0.000885,0,0
0:6:40.454,1704.42951869331,96.4507595900651,0,0.000885,0,0
0:6:40.551,1704.90103018291,96.4783386191851,0,0.000885,0,0
0:6:40.650,1705.55047053651,96.5128124055852,0,0.000885,0,0
0:6:40.750,1705.55047053651,96.5128124055852,0,0.000885,0,0
0:6:40.851,1706.19546266851,96.5541809492652,0,0.000885,0,0
0:6:40.952,1706.90272990291,96.5886547356653,0,0.000885,0,0
0:6:41.048,1707.31641451171,96.6162337647853,0,0.000885,0,0
0:6:41.155,1707.31641451171,96.6162337647853,0,0.000885,0,0
0:6:41.256,1707.60999713731,96.6300232793453,0,0.000885,0,0
0:6:41.357,1708.02368174611,96.6576023084654,0,0.000885,0,0
0:6:41.457,1708.84660274211,96.6989708521454,0,0.000885,0,0
0:6:41.558,1708.84660274211,96.6989708521454,0,0.000885,0,0
