Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,04:54,Cylinder,150,1,300,0,3.6,3,0.25,1703.48,96.4
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:40.335,1455.48479684935,82.3647704670039,0,0.000885,0,0
0:5:40.436,1456.18761586215,82.4061390106839,0,0.000885,0,0
0:5:40.536,1456.18761586215,82.4061390106839,0,0.000885,0,0
0:5:40.636,1456.95270997735,82.447507554364,0,0.000885,0,0
0:5:40.734,1457.30411948375,82.468191826204,0,0.000885,0,0
0:5:40.831,1457.30411948375,82.468191826204,0,0.000885,0,0
0:5:40.932,1458.24269424135,82.5164551271641,0,0.000885,0,0
0:5:41.034,1458.53627686695,82.5371393990041,0,0.000885,0,0
0:5:41.133,1459.06561523735,82.5647184281242,0,0.000885,0,0
0:5:41.230,1459.06561523735,82.5647184281242,0,0.000885,0,0
0:5:41.328,1459.94636311415,82.6129817290843,0,0.000885,0,0
0:5:41.428,1460.06201687575,82.6198764863643,0,0.000885,0,0
0:5:41.529,1460.70700900775,82.6612450300443,0,0.000885,0,0
0:5:41.629,1460.70700900775,82.6612450300443,0,0.000885,0,0
0:5:41.726,1461.23634737815,82.6888240591644,0,0.000885,0,0
0:5:41.824,1461.64558376535,82.7095083310044,0,0.000885,0,0
0:5:41.924,1462.70426050615,82.7715611465245,0,0.000885,0,0
0:5:42.025,1462.70426050615,82.7715611465245,0,0.000885,0,0
0:5:42.125,1463.46935462135,82.8129296902046,0,0.000885,0,0
0:5:42.226,1463.82076412775,82.8336139620446,0,0.000885,0,0
0:5:42.326,1464.52358314055,82.8749825057246,0,0.000885,0,0
0:5:42.429,1464.52358314055,82.8749825057246,0,0.000885,0,0
0:5:42.530,1465.11074839175,82.9094562921247,0,0.000885,0,0
0:5:42.632,1465.22640215335,82.9163510494047,0,0.000885,0,0
0:5:42.732,1466.46300775815,82.9852986222048,0,0.000885,0,0
0:5:42.833,1466.46300775815,82.9852986222048,0,0.000885,0,0
0:5:42.933,1467.16582677095,83.0266671658849,0,0.000885,0,0
0:5:43.034,1467.51723627735,83.0473514377249,0,0.000885,0,0
0:5:43.135,1468.16222840935,83.081825224125,0,0.000885,0,0
0:5:43.235,1468.16222840935,83.081825224125,0,0.000885,0,0
0:5:43.335,1468.86949564375,83.123193767805,0,0.000885,0,0
0:5:43.435,1469.33655891175,83.1507727969251,0,0.000885,0,0
0:5:43.536,1469.33655891175,83.1507727969251,0,0.000885,0,0
0:5:43.636,1470.04382614615,83.1852465833251,0,0.000885,0,0
0:5:43.735,1470.45306253335,83.2128256124452,0,0.000885,0,0
0:5:43.833,1471.15588154615,83.2472993988452,0,0.000885,0,0
0:5:43.931,1471.15588154615,83.2472993988452,0,0.000885,0,0
0:5:44.032,1471.80087367815,83.2886679425253,0,0.000885,0,0
0:5:44.133,1471.92097566135,83.2955626998053,0,0.000885,0,0
0:5:44.233,1473.09530616375,83.3576155153254,0,0.000885,0,0
0:5:44.330,1473.09530616375,83.3576155153254,0,0.000885,0,0
0:5:44.427,1473.26878680615,83.3714050298854,0,0.000885,0,0
0:5:44.528,1473.44671567015,83.3782997871654,0,0.000885,0,0
0:5:44.629,1474.67887305335,83.4472473599655,0,0.000885,0,0
0:5:44.728,1474.67887305335,83.4472473599655,0,0.000885,0,0
0:5:44.826,1475.03028255975,83.4679316318055,0,0.000885,0,0
0:5:44.924,1475.15038454295,83.4748263890856,0,0.000885,0,0
0:5:45.023,1475.15038454295,83.4748263890856,0,0.000885,0,0
0:5:45.125,1476.26243994295,83.5368792046056,0,0.000885,0,0
0:5:45.225,1477.08536093895,83.5851425055657,0,0.000885,0,0
0:5:45.323,1477.55687242855,83.6127215346858,0,0.000885,0,0
0:5:45.429,1477.55687242855,83.6127215346858,0,0.000885,0,0
0:5:45.529,1478.20186456055,83.6471953210858,0,0.000885,0,0
0:5:45.630,1478.61110094775,83.6747743502059,0,0.000885,0,0
0:5:45.730,1479.31836818215,83.7092481366059,0,0.000885,0,0
0:5:45.837,1479.31836818215,83.7092481366059,0,0.000885,0,0
0:5:45.945,1479.78543145015,83.7368271657259,0,0.000885,0,0
0:5:46.044,1480.72845442935,83.791985223966,0,0.000885,0,0
0:5:46.145,1481.02203705495,83.8057747385261,0,0.000885,0,0
0:5:46.245,1481.02203705495,83.8057747385261,0,0.000885,0,0
0:5:46.344,1481.84495805095,83.8540380394861,0,0.000885,0,0
0:5:46.442,1482.73015414935,83.9023013404462,0,0.000885,0,0
0:5:46.541,1483.14383875815,83.9298803695662,0,0.000885,0,0
0:5:46.642,1483.14383875815,83.9298803695662,0,0.000885,0,0
0:5:46.742,1483.49524826455,83.9505646414063,0,0.000885,0,0
0:5:46.840,1484.26034237975,83.9919331850863,0,0.000885,0,0
0:5:46.936,1484.67402698855,84.0126174569264,0,0.000885,0,0
0:5:47.033,1484.67402698855,84.0126174569264,0,0.000885,0,0
0:5:47.134,1485.08326337575,84.0401964860464,0,0.000885,0,0
0:5:47.235,1485.96845947415,84.0884597870065,0,0.000885,0,0
0:5:47.336,1486.73355358935,84.1298283306865,0,0.000885,0,0
0:5:47.436,1486.73355358935,84.1298283306865,0,0.000885,0,0
0:5:47.541,1487.44082082375,84.1711968743666,0,0.000885,0,0
0:5:47.641,1487.67657656855,84.1849863889266,0,0.000885,0,0
0:5:47.743,1488.79308019015,84.2470392044467,0,0.000885,0,0
0:5:47.843,1488.79308019015,84.2470392044467,0,0.000885,0,0
0:5:47.945,1488.91318217335,84.2539339617267,0,0.000885,0,0
0:5:48.046,1489.79393005015,84.3021972626868,0,0.000885,0,0
0:5:48.146,1490.50119728455,84.3435658063669,0,0.000885,0,0
0:5:48.245,1490.50119728455,84.3435658063669,0,0.000885,0,0
0:5:48.347,1490.85705501255,84.3642500782069,0,0.000885,0,0
0:5:48.447,1491.67997600855,84.412513379167,0,0.000885,0,0
0:5:48.548,1491.67997600855,84.412513379167,0,0.000885,0,0
0:5:48.648,1492.32941636215,84.446987165567,0,0.000885,0,0
0:5:48.750,1492.80092785175,84.4745661946871,0,0.000885,0,0
0:5:48.850,1493.15233735815,84.4952504665271,0,0.000885,0,0
0:5:48.946,1493.15233735815,84.4952504665271,0,0.000885,0,0
0:5:49.044,1493.80177771175,84.5297242529271,0,0.000885,0,0
0:5:49.144,1494.21101409895,84.5573032820472,0,0.000885,0,0
0:5:49.245,1494.50459672455,84.5710927966072,0,0.000885,0,0
0:5:49.345,1494.50459672455,84.5710927966072,0,0.000885,0,0
0:5:49.443,1495.44761970375,84.6262508548473,0,0.000885,0,0
0:5:49.541,1495.97695807415,84.6538298839673,0,0.000885,0,0
0:5:49.640,1496.39064268295,84.6814089130874,0,0.000885,0,0
0:5:49.740,1496.39064268295,84.6814089130874,0,0.000885,0,0
0:5:49.841,1497.39149254295,84.7365669713274,0,0.000885,0,0
0:5:49.938,1498.15658665815,84.7779355150075,0,0.000885,0,0
0:5:50.034,1498.15658665815,84.7779355150075,0,0.000885,0,0
0:5:50.133,1498.57027126695,84.7986197868475,0,0.000885,0,0
0:5:50.235,1498.86385389255,84.8193040586876,0,0.000885,0,0
0:5:50.334,1499.33536538215,84.8468830878076,0,0.000885,0,0
0:5:50.434,1499.33536538215,84.8468830878076,0,0.000885,0,0
0:5:50.531,1499.98480573575,84.8813568742077,0,0.000885,0,0
0:5:50.628,1500.51414410615,84.9089359033277,0,0.000885,0,0
0:5:50.729,1501.63064772774,84.9778834761278,0,0.000885,0,0
0:5:50.830,1501.63064772774,84.9778834761278,0,0.000885,0,0
0:5:50.929,1502.22226120054,85.0054625052478,0,0.000885,0,0
0:5:51.026,1502.92508021334,85.0468310489279,0,0.000885,0,0
0:5:51.124,1503.28093794134,85.0675153207679,0,0.000885,0,0
0:5:51.223,1503.28093794134,85.0675153207679,0,0.000885,0,0
0:5:51.324,1503.98820517574,85.108883864448,0,0.000885,0,0
0:5:51.425,1504.75329929094,85.1502524081281,0,0.000885,0,0
0:5:51.522,1504.75329929094,85.1502524081281,0,0.000885,0,0
0:5:51.620,1505.10470879734,85.1709366799681,0,0.000885,0,0
0:5:51.720,1505.81197603174,85.2123052236482,0,0.000885,0,0
0:5:51.821,1506.22566064054,85.2329894954882,0,0.000885,0,0
0:5:51.921,1506.22566064054,85.2329894954882,0,0.000885,0,0
0:5:52.019,1506.57707014694,85.2536737673282,0,0.000885,0,0
0:5:52.116,1507.28433738134,85.2950423110083,0,0.000885,0,0
0:5:52.215,1508.10725837734,85.3433056119684,0,0.000885,0,0
0:5:52.315,1508.10725837734,85.3433056119684,0,0.000885,0,0
0:5:52.416,1508.75669873094,85.3777793983684,0,0.000885,0,0
0:5:52.516,1509.10810823734,85.3984636702084,0,0.000885,0,0
0:5:52.618,1509.99330433574,85.4467269711685,0,0.000885,0,0
0:5:52.719,1509.99330433574,85.4467269711685,0,0.000885,0,0
0:5:52.820,1510.81622533174,85.4949902721286,0,0.000885,0,0
0:5:52.921,1511.10980795734,85.5087797866886,0,0.000885,0,0
0:5:53.022,1511.75924831094,85.5501483303687,0,0.000885,0,0
0:5:53.122,1511.75924831094,85.5501483303687,0,0.000885,0,0
0:5:53.223,1512.46651554534,85.5846221167687,0,0.000885,0,0
0:5:53.324,1513.17378277974,85.6259906604488,0,0.000885,0,0
0:5:53.425,1513.64529426934,85.6535696895688,0,0.000885,0,0
0:5:53.524,1513.64529426934,85.6535696895688,0,0.000885,0,0
0:5:53.624,1514.34811328214,85.6949382332489,0,0.000885,0,0
0:5:53.724,1514.70397101014,85.7156225050889,0,0.000885,0,0
0:5:53.825,1514.70397101014,85.7156225050889,0,0.000885,0,0
0:5:53.926,1514.99755363574,85.7294120196489,0,0.000885,0,0
0:5:54.027,1515.70482087014,85.770780563329,0,0.000885,0,0
0:5:54.124,1516.70567073014,85.8259386215691,0,0.000885,0,0
0:5:54.231,1516.70567073014,85.8259386215691,0,0.000885,0,0
0:5:54.330,1517.23500910054,85.8604124079691,0,0.000885,0,0
0:5:54.432,1517.47076484534,85.8742019225292,0,0.000885,0,0
0:5:54.531,1518.23585896054,85.9155704662092,0,0.000885,0,0
0:5:54.629,1518.23585896054,85.9155704662092,0,0.000885,0,0
0:5:54.727,1519.53029144614,85.9845180390093,0,0.000885,0,0
0:5:54.828,1519.88614917414,86.0052023108494,0,0.000885,0,0
0:5:54.930,1520.05962981654,86.0189918254094,0,0.000885,0,0
0:5:55.028,1520.05962981654,86.0189918254094,0,0.000885,0,0
0:5:55.134,1520.53114130614,86.0465708545294,0,0.000885,0,0
0:5:55.232,1521.23840854054,86.0879393982095,0,0.000885,0,0
0:5:55.333,1521.76774691094,86.1155184273295,0,0.000885,0,0
0:5:55.433,1521.76774691094,86.1155184273295,0,0.000885,0,0
0:5:55.533,1522.53284102614,86.1568869710096,0,0.000885,0,0
0:5:55.632,1523.30238336294,86.1982555146896,0,0.000885,0,0
0:5:55.729,1523.47586400534,86.2120450292497,0,0.000885,0,0
0:5:55.829,1523.47586400534,86.2120450292497,0,0.000885,0,0
0:5:55.930,1524.06747747814,86.2465188156497,0,0.000885,0,0
0:5:56.031,1524.77029649094,86.2878873593298,0,0.000885,0,0
0:5:56.129,1525.30408308294,86.3154663884498,0,0.000885,0,0
0:5:56.226,1525.30408308294,86.3154663884498,0,0.000885,0,0
0:5:56.325,1525.77559457254,86.3430454175699,0,0.000885,0,0
0:5:56.426,1526.65634244934,86.3913087185299,0,0.000885,0,0
0:5:56.525,1526.65634244934,86.3913087185299,0,0.000885,0,0
0:5:56.624,1527.54153854774,86.43957201949,0,0.000885,0,0
0:5:56.722,1528.07087691814,86.4740458058901,0,0.000885,0,0
0:5:56.821,1528.42228642454,86.4878353204501,0,0.000885,0,0
0:5:56.922,1528.42228642454,86.4878353204501,0,0.000885,0,0
0:5:57.022,1528.89379791414,86.5154143495701,0,0.000885,0,0
0:5:57.121,1529.77899401254,86.5705724078102,0,0.000885,0,0
0:5:57.218,1530.01474975734,86.5843619223702,0,0.000885,0,0
0:5:57.316,1530.01474975734,86.5843619223702,0,0.000885,0,0
0:5:57.417,1530.83767075334,86.6257304660503,0,0.000885,0,0
0:5:57.518,1531.60276486854,86.6739937670104,0,0.000885,0,0
0:5:57.617,1532.01644947734,86.6946780388504,0,0.000885,0,0
0:5:57.718,1532.01644947734,86.6946780388504,0,0.000885,0,0
0:5:57.820,1532.31003210294,86.7084675534104,0,0.000885,0,0
0:5:57.922,1533.31088196294,86.7705203689305,0,0.000885,0,0
0:5:58.023,1533.96032231654,86.8049941553306,0,0.000885,0,0
0:5:58.124,1533.96032231654,86.8049941553306,0,0.000885,0,0
0:5:58.225,1534.25390494214,86.8187836698906,0,0.000885,0,0
0:5:58.326,1534.72541643174,86.8463626990106,0,0.000885,0,0
0:5:58.426,1535.42823544454,86.8877312426907,0,0.000885,0,0
0:5:58.528,1535.42823544454,86.8877312426907,0,0.000885,0,0
0:5:58.627,1535.96202203654,86.9153102718107,0,0.000885,0,0
0:5:58.728,1536.49136040694,86.9497840582108,0,0.000885,0,0
0:5:58.828,1536.49136040694,86.9497840582108,0,0.000885,0,0
0:5:58.929,1537.49221026694,87.0049421164509,0,0.000885,0,0
0:5:59.030,1538.07937551814,87.0394159028509,0,0.000885,0,0
0:5:59.131,1538.72881587174,87.073889689251,0,0.000885,0,0
0:5:59.229,1538.72881587174,87.073889689251,0,0.000885,0,0
0:5:59.335,1539.13805225894,87.094573961091,0,0.000885,0,0
0:5:59.434,1539.78749261254,87.1359425047711,0,0.000885,0,0
0:5:59.536,1540.43693296614,87.1704162911711,0,0.000885,0,0
0:5:59.636,1540.43693296614,87.1704162911711,0,0.000885,0,0
0:5:59.734,1540.90844445574,87.1979953202912,0,0.000885,0,0
0:5:59.831,1541.43778282614,87.2255743494112,0,0.000885,0,0
0:5:59.930,1542.14505006054,87.2669428930913,0,0.000885,0,0
0:6:0.031,1542.14505006054,87.2669428930913,0,0.000885,0,0
0:6:0.132,1542.79004219254,87.3014166794913,0,0.000885,0,0
0:6:0.231,1543.26155368214,87.3289957086113,0,0.000885,0,0
0:6:0.338,1543.73306517174,87.3565747377314,0,0.000885,0,0
0:6:0.434,1543.73306517174,87.3565747377314,0,0.000885,0,0
0:6:0.536,1544.73391503174,87.4117327959715,0,0.000885,0,0
0:6:0.636,1545.08532453814,87.4324170678115,0,0.000885,0,0
0:6:0.735,1545.67693801094,87.4668908542116,0,0.000885,0,0
0:6:0.832,1545.67693801094,87.4668908542116,0,0.000885,0,0
0:6:0.931,1546.08617439814,87.4875751260516,0,0.000885,0,0
0:6:1.031,1546.91354361574,87.5358384270117,0,0.000885,0,0
0:6:1.133,1547.55853574774,87.5772069706917,0,0.000885,0,0
0:6:1.232,1547.55853574774,87.5772069706917,0,0.000885,0,0
0:6:1.330,1548.03004723734,87.5978912425317,0,0.000885,0,0
0:6:1.428,1548.38590496534,87.6185755143718,0,0.000885,0,0
0:6:1.527,1548.38590496534,87.6185755143718,0,0.000885,0,0
0:6:1.629,1549.32447972294,87.6737335726119,0,0.000885,0,0
0:6:1.728,1550.20967582134,87.7219968735719,0,0.000885,0,0
0:6:1.825,1550.68118731094,87.749575902692,0,0.000885,0,0
0:6:1.923,1550.68118731094,87.749575902692,0,0.000885,0,0
0:6:2.024,1551.33062766454,87.784049689092,0,0.000885,0,0
0:6:2.124,1551.97561979654,87.8254182327721,0,0.000885,0,0
0:6:2.225,1553.03429653734,87.8805762910122,0,0.000885,0,0
0:6:2.325,1553.03429653734,87.8805762910122,0,0.000885,0,0
0:6:2.427,1553.44798114614,87.9081553201322,0,0.000885,0,0
0:6:2.529,1553.80383887414,87.9288395919722,0,0.000885,0,0
0:6:2.630,1554.33317724454,87.9564186210923,0,0.000885,0,0
0:6:2.731,1554.33317724454,87.9564186210923,0,0.000885,0,0
0:6:2.832,1555.27175200214,88.0115766793324,0,0.000885,0,0
0:6:2.933,1556.21477498134,88.0667347375725,0,0.000885,0,0
0:6:3.033,1556.62845959014,88.0874190094125,0,0.000885,0,0
0:6:3.133,1556.62845959014,88.0874190094125,0,0.000885,0,0
0:6:3.233,1556.68628647094,88.0874190094125,0,0.000885,0,0
0:6:3.333,1557.68713633094,88.1494718249326,0,0.000885,0,0
0:6:3.434,1557.68713633094,88.1494718249326,0,0.000885,0,0
0:6:3.534,1557.68713633094,88.1494718249326,0,0.000885,0,0
0:6:3.634,1557.98071895654,88.1632613394926,0,0.000885,0,0
0:6:3.735,1558.86591505494,88.2115246404527,0,0.000885,0,0
0:6:3.833,1558.86591505494,88.2115246404527,0,0.000885,0,0
0:6:3.930,1559.33742654454,88.2391036695727,0,0.000885,0,0
0:6:4.030,1559.80893803414,88.2666826986928,0,0.000885,0,0
0:6:4.131,1560.16034754053,88.2873669705328,0,0.000885,0,0
0:6:4.232,1560.16034754053,88.2873669705328,0,0.000885,0,0
0:6:4.332,1560.75196101333,88.3218407569328,0,0.000885,0,0
0:6:4.429,1561.57488200933,88.3701040578929,0,0.000885,0,0
0:6:4.526,1562.10422037973,88.397683087013,0,0.000885,0,0
0:6:4.627,1562.10422037973,88.397683087013,0,0.000885,0,0
0:6:4.728,1562.81148761413,88.439051630693,0,0.000885,0,0
0:6:4.828,1563.92799123573,88.5011044462131,0,0.000885,0,0
0:6:4.934,1564.75536045333,88.5493677471732,0,0.000885,0,0
0:6:5.032,1564.75536045333,88.5493677471732,0,0.000885,0,0
0:6:5.132,1565.22687194293,88.5769467762932,0,0.000885,0,0
0:6:5.234,1565.46262768773,88.5838415335732,0,0.000885,0,0
0:6:5.334,1566.04979293893,88.6183153199733,0,0.000885,0,0
0:6:5.431,1566.04979293893,88.6183153199733,0,0.000885,0,0
0:6:5.538,1566.93054081573,88.6734733782134,0,0.000885,0,0
0:6:5.639,1567.16629656053,88.6803681354934,0,0.000885,0,0
0:6:5.739,1567.75791003333,88.7148419218934,0,0.000885,0,0
0:6:5.840,1567.75791003333,88.7148419218934,0,0.000885,0,0
0:6:5.936,1568.22942152293,88.7424209510135,0,0.000885,0,0
0:6:6.045,1568.93668875733,88.7837894946935,0,0.000885,0,0
0:6:6.146,1569.75960975333,88.8320527956536,0,0.000885,0,0
0:6:6.245,1569.75960975333,88.8320527956536,0,0.000885,0,0
0:6:6.345,1570.11101925973,88.8527370674936,0,0.000885,0,0
0:6:6.444,1570.70263273253,88.8803160966137,0,0.000885,0,0
0:6:6.539,1570.70263273253,88.8803160966137,0,0.000885,0,0
0:6:6.639,1571.46772684773,88.9285793975738,0,0.000885,0,0
0:6:6.743,1572.17499408213,88.9699479412538,0,0.000885,0,0
0:6:6.843,1572.46857670773,88.9837374558138,0,0.000885,0,0
0:6:6.938,1572.46857670773,88.9837374558138,0,0.000885,0,0
0:6:7.046,1573.05574195893,89.0182112422139,0,0.000885,0,0
0:6:7.146,1573.52725344853,89.0457902713339,0,0.000885,0,0
0:6:7.247,1574.64820529173,89.107843086854,0,0.000885,0,0
0:6:7.347,1574.64820529173,89.107843086854,0,0.000885,0,0
0:6:7.447,1575.35102430453,89.1492116305341,0,0.000885,0,0
0:6:7.549,1575.52895316853,89.1561063878141,0,0.000885,0,0
0:6:7.651,1576.23622040293,89.1974749314942,0,0.000885,0,0
0:6:7.752,1576.23622040293,89.1974749314942,0,0.000885,0,0
0:6:7.853,1577.00131451813,89.2388434751742,0,0.000885,0,0
0:6:7.955,1577.70858175253,89.2802120188543,0,0.000885,0,0
0:6:8.055,1578.35802210613,89.3146858052543,0,0.000885,0,0
0:6:8.156,1578.35802210613,89.3146858052543,0,0.000885,0,0
0:6:8.256,1579.06084111893,89.3560543489344,0,0.000885,0,0
0:6:8.358,1579.65245459173,89.3905281353344,0,0.000885,0,0
0:6:8.457,1580.29744672373,89.4250019217345,0,0.000885,0,0
0:6:8.557,1580.29744672373,89.4250019217345,0,0.000885,0,0
0:6:8.658,1580.47537558773,89.4387914362945,0,0.000885,0,0
0:6:8.759,1581.18264282213,89.4732652226946,0,0.000885,0,0
0:6:8.860,1581.88991005653,89.5146337663746,0,0.000885,0,0
0:6:8.960,1581.88991005653,89.5146337663746,0,0.000885,0,0
0:6:9.057,1582.41924842693,89.5491075527747,0,0.000885,0,0
0:6:9.155,1582.59717729093,89.5560023100547,0,0.000885,0,0
0:6:9.255,1583.36227140613,89.5973708537348,0,0.000885,0,0
0:6:9.357,1583.36227140613,89.5973708537348,0,0.000885,0,0
0:6:9.456,1584.00726353813,89.6387393974148,0,0.000885,0,0
0:6:9.554,1584.65670389173,89.6732131838149,0,0.000885,0,0
0:6:9.651,1584.65670389173,89.6732131838149,0,0.000885,0,0
0:6:9.752,1585.54189999013,89.7214764847749,0,0.000885,0,0
0:6:9.852,1585.54189999013,89.7214764847749,0,0.000885,0,0
0:6:9.953,1586.24471900293,89.762845028455,0,0.000885,0,0
0:6:10.049,1586.24471900293,89.762845028455,0,0.000885,0,0
0:6:10.146,1587.00981311813,89.8042135721351,0,0.000885,0,0
0:6:10.246,1587.77935545493,89.8524768730951,0,0.000885,0,0
0:6:10.348,1588.42434758693,89.8869506594952,0,0.000885,0,0
0:6:10.448,1588.42434758693,89.8869506594952,0,0.000885,0,0
0:6:10.547,1588.48217446773,89.8869506594952,0,0.000885,0,0
0:6:10.644,1589.60312631093,89.9558982322953,0,0.000885,0,0
0:6:10.743,1590.24811844293,89.9903720186954,0,0.000885,0,0
0:6:10.844,1590.24811844293,89.9903720186954,0,0.000885,0,0
0:6:10.945,1590.71962993253,90.0179510478154,0,0.000885,0,0
0:6:11.043,1591.25341652453,90.0455300769354,0,0.000885,0,0
0:6:11.138,1591.25341652453,90.0455300769354,0,0.000885,0,0
0:6:11.236,1591.72047979253,90.0731091060555,0,0.000885,0,0
0:6:11.338,1592.25426638453,90.1006881351755,0,0.000885,0,0
0:6:11.439,1593.19284114213,90.1558461934156,0,0.000885,0,0
0:6:11.539,1593.19284114213,90.1558461934156,0,0.000885,0,0
0:6:11.635,1593.72662773413,90.1834252225356,0,0.000885,0,0
0:6:11.733,1594.42944674693,90.2247937662157,0,0.000885,0,0
0:6:11.834,1594.60737561093,90.2385832807757,0,0.000885,0,0
0:6:11.935,1594.60737561093,90.2385832807757,0,0.000885,0,0
0:6:12.034,1595.07888710053,90.2661623098958,0,0.000885,0,0
0:6:12.132,1595.78615433493,90.3006360962958,0,0.000885,0,0
0:6:12.229,1596.43114646693,90.3420046399759,0,0.000885,0,0
0:6:12.330,1596.43114646693,90.3420046399759,0,0.000885,0,0
0:6:12.430,1597.13841370133,90.3764784263759,0,0.000885,0,0
0:6:12.531,1597.13841370133,90.3764784263759,0,0.000885,0,0
0:6:12.631,1597.78785405493,90.417846970056,0,0.000885,0,0
0:6:12.733,1597.78785405493,90.417846970056,0,0.000885,0,0
0:6:12.835,1598.37501930613,90.452320756456,0,0.000885,0,0
0:6:12.936,1599.14011342133,90.4936893001361,0,0.000885,0,0
0:6:13.037,1599.61162491093,90.5212683292561,0,0.000885,0,0
0:6:13.138,1599.61162491093,90.5212683292561,0,0.000885,0,0
0:6:13.239,1600.55464789013,90.5695316302162,0,0.000885,0,0
0:6:13.343,1601.14181314133,90.6040054166163,0,0.000885,0,0
0:6:13.443,1601.55549775013,90.6315844457363,0,0.000885,0,0
0:6:13.545,1601.55549775013,90.6315844457363,0,0.000885,0,0
0:6:13.645,1602.55634761013,90.6867425039764,0,0.000885,0,0
0:6:13.745,1602.91220533813,90.7074267758164,0,0.000885,0,0
0:6:13.846,1602.91220533813,90.7074267758164,0,0.000885,0,0
0:6:13.947,1603.49937058933,90.7419005622165,0,0.000885,0,0
0:6:14.048,1604.32229158533,90.7832691058965,0,0.000885,0,0
0:6:14.146,1605.20748768373,90.8384271641366,0,0.000885,0,0
0:6:14.243,1605.20748768373,90.8384271641366,0,0.000885,0,0
0:6:14.343,1605.91475491813,90.8729009505367,0,0.000885,0,0
0:6:14.444,1606.67984903333,90.9211642514967,0,0.000885,0,0
0:6:14.545,1607.26701428453,90.9556380378968,0,0.000885,0,0
0:6:14.643,1607.26701428453,90.9556380378968,0,0.000885,0,0
0:6:14.739,1607.50277002933,90.9694275524568,0,0.000885,0,0
0:6:14.838,1607.91645463813,90.9901118242968,0,0.000885,0,0
0:6:14.939,1608.50361988933,91.0245856106969,0,0.000885,0,0
0:6:15.040,1608.50361988933,91.0245856106969,0,0.000885,0,0
