Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:30,Cylinder,100,1,200,0,3.6,3,0.25,1500.05,190.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:11:54.531,1376.24417726697,175.230256271464,0,0.000885,0,0
0:11:54.633,1376.06624840297,175.209571999624,0,0.000885,0,0
0:11:54.732,1376.06624840297,175.209571999624,0,0.000885,0,0
0:11:54.838,1376.76906741577,175.299203844264,0,0.000885,0,0
0:11:54.948,1377.12492514377,175.340572387944,0,0.000885,0,0
0:11:55.048,1377.12492514377,175.340572387944,0,0.000885,0,0
0:11:55.150,1377.12492514377,175.340572387944,0,0.000885,0,0
0:11:55.250,1377.64981529257,175.409519960744,0,0.000885,0,0
0:11:55.348,1377.47633465017,175.388835688904,0,0.000885,0,0
0:11:55.442,1378.12132678217,175.464678018984,0,0.000885,0,0
0:11:55.543,1378.12132678217,175.464678018984,0,0.000885,0,0
0:11:55.643,1378.06349990137,175.457783261704,0,0.000885,0,0
0:11:55.745,1378.53056316937,175.519836077224,0,0.000885,0,0
0:11:55.845,1378.70849203337,175.540520349064,0,0.000885,0,0
0:11:55.949,1378.70849203337,175.540520349064,0,0.000885,0,0
0:11:56.051,1378.94424777817,175.574994135464,0,0.000885,0,0
0:11:56.153,1379.64706679097,175.664625980104,0,0.000885,0,0
0:11:56.253,1379.35348416537,175.623257436424,0,0.000885,0,0
0:11:56.355,1379.35348416537,175.623257436424,0,0.000885,0,0
0:11:56.455,1380.17640516137,175.726678795624,0,0.000885,0,0
0:11:56.555,1380.05630317817,175.712889281064,0,0.000885,0,0
0:11:56.656,1380.76357041257,175.802521125704,0,0.000885,0,0
0:11:56.756,1380.76357041257,175.802521125704,0,0.000885,0,0
0:11:56.857,1380.82139729337,175.809415882984,0,0.000885,0,0
0:11:56.957,1381.11497991897,175.850784426664,0,0.000885,0,0
0:11:57.058,1381.40856254457,175.885258213065,0,0.000885,0,0
0:11:57.159,1381.40856254457,175.885258213065,0,0.000885,0,0
0:11:57.259,1381.46638942537,175.892152970345,0,0.000885,0,0
0:11:57.359,1382.16920843817,175.981784814985,0,0.000885,0,0
0:11:57.455,1382.16920843817,175.981784814985,0,0.000885,0,0
0:11:57.554,1382.11138155737,175.974890057705,0,0.000885,0,0
0:11:57.655,1382.69854680857,176.050732387785,0,0.000885,0,0
0:11:57.755,1382.64071992777,176.043837630505,0,0.000885,0,0
0:11:57.855,1382.64071992777,176.043837630505,0,0.000885,0,0
0:11:57.952,1383.17005829817,176.112785203305,0,0.000885,0,0
0:11:58.049,1382.93430255337,176.078311416905,0,0.000885,0,0
0:11:58.149,1383.69494844697,176.174838018825,0,0.000885,0,0
0:11:58.250,1383.69494844697,176.174838018825,0,0.000885,0,0
0:11:58.350,1383.17005829817,176.112785203305,0,0.000885,0,0
0:11:58.448,1383.69494844697,176.174838018825,0,0.000885,0,0
0:11:58.543,1383.69494844697,176.174838018825,0,0.000885,0,0
0:11:58.643,1383.69494844697,176.174838018825,0,0.000885,0,0
0:11:58.744,1383.69494844697,176.174838018825,0,0.000885,0,0
0:11:58.844,1384.51786944296,176.285154135305,0,0.000885,0,0
0:11:58.941,1384.51786944296,176.285154135305,0,0.000885,0,0
0:11:59.050,1384.34438880056,176.257575106185,0,0.000885,0,0
0:11:59.150,1385.34079043896,176.388575494505,0,0.000885,0,0
0:11:59.250,1385.39861731976,176.395470251785,0,0.000885,0,0
0:11:59.350,1385.39861731976,176.395470251785,0,0.000885,0,0
0:11:59.450,1385.63437306456,176.423049280905,0,0.000885,0,0
0:11:59.546,1386.10143633256,176.485102096425,0,0.000885,0,0
0:11:59.645,1385.87012880936,176.457523067305,0,0.000885,0,0
0:11:59.744,1385.87012880936,176.457523067305,0,0.000885,0,0
0:11:59.845,1386.63077470296,176.554049669226,0,0.000885,0,0
0:11:59.944,1386.57294782216,176.547154911946,0,0.000885,0,0
0:12:0.041,1387.16011307336,176.616102484746,0,0.000885,0,0
0:12:0.141,1387.16011307336,176.616102484746,0,0.000885,0,0
0:12:0.241,1387.16011307336,176.616102484746,0,0.000885,0,0
0:12:0.343,1387.63162456296,176.678155300266,0,0.000885,0,0
0:12:0.441,1388.15651471176,176.747102873066,0,0.000885,0,0
0:12:0.550,1388.15651471176,176.747102873066,0,0.000885,0,0
0:12:0.649,1388.04086095016,176.733313358506,0,0.000885,0,0
0:12:0.750,1389.15736457176,176.871208504106,0,0.000885,0,0
0:12:0.850,1388.74367996296,176.822945203146,0,0.000885,0,0
0:12:0.951,1388.74367996296,176.822945203146,0,0.000885,0,0
0:12:1.052,1389.27301833336,176.884998018666,0,0.000885,0,0
0:12:1.154,1389.09508946936,176.864313746826,0,0.000885,0,0
0:12:1.255,1389.68225472056,176.940156076906,0,0.000885,0,0
0:12:1.355,1389.68225472056,176.940156076906,0,0.000885,0,0
0:12:1.458,1389.91801046536,176.967735106026,0,0.000885,0,0
0:12:1.557,1389.74452982296,176.947050834186,0,0.000885,0,0
0:12:1.658,1390.33169507416,177.022893164266,0,0.000885,0,0
0:12:1.759,1390.33169507416,177.022893164266,0,0.000885,0,0
0:12:1.859,1390.26941997176,177.015998406986,0,0.000885,0,0
0:12:1.959,1391.27026983176,177.140104038026,0,0.000885,0,0
0:12:2.059,1391.27026983176,177.140104038026,0,0.000885,0,0
0:12:2.159,1390.62527769976,177.057366950666,0,0.000885,0,0
0:12:2.260,1391.09234096776,177.119419766186,0,0.000885,0,0
0:12:2.361,1391.32809671256,177.146998795306,0,0.000885,0,0
0:12:2.461,1391.32809671256,177.146998795306,0,0.000885,0,0
0:12:2.558,1391.79960820216,177.209051610827,0,0.000885,0,0
0:12:2.656,1391.79960820216,177.209051610827,0,0.000885,0,0
0:12:2.758,1391.67950621896,177.195262096267,0,0.000885,0,0
0:12:2.858,1391.67950621896,177.195262096267,0,0.000885,0,0
0:12:2.957,1392.56025409576,177.305578212747,0,0.000885,0,0
0:12:3.054,1392.44460033416,177.291788698187,0,0.000885,0,0
0:12:3.152,1393.14741934696,177.381420542827,0,0.000885,0,0
0:12:3.252,1393.14741934696,177.381420542827,0,0.000885,0,0
0:12:3.353,1393.38317509176,177.408999571947,0,0.000885,0,0
0:12:3.453,1393.44100197256,177.415894329227,0,0.000885,0,0
0:12:3.551,1393.44100197256,177.415894329227,0,0.000885,0,0
0:12:3.648,1393.97034034296,177.484841902027,0,0.000885,0,0
0:12:3.748,1393.73458459816,177.457262872907,0,0.000885,0,0
0:12:3.850,1394.37957673016,177.539999960267,0,0.000885,0,0
0:12:3.950,1394.37957673016,177.539999960267,0,0.000885,0,0
0:12:4.045,1394.49967871336,177.553789474827,0,0.000885,0,0
0:12:4.143,1394.67315935576,177.574473746667,0,0.000885,0,0
0:12:4.244,1395.73183609656,177.712368892267,0,0.000885,0,0
0:12:4.344,1395.73183609656,177.712368892267,0,0.000885,0,0
0:12:4.445,1395.26032460696,177.650316076747,0,0.000885,0,0
0:12:4.541,1395.66956099416,177.705474134987,0,0.000885,0,0
0:12:4.639,1396.08324560296,177.753737435947,0,0.000885,0,0
0:12:4.740,1396.08324560296,177.753737435947,0,0.000885,0,0
0:12:4.841,1396.37682822856,177.795105979627,0,0.000885,0,0
0:12:4.942,1397.07964724136,177.884737824268,0,0.000885,0,0
0:12:5.050,1397.02182036056,177.870948309708,0,0.000885,0,0
0:12:5.157,1397.02182036056,177.870948309708,0,0.000885,0,0
0:12:5.257,1397.25757610536,177.905422096108,0,0.000885,0,0
0:12:5.357,1397.60898561176,177.946790639788,0,0.000885,0,0
0:12:5.457,1397.60898561176,177.946790639788,0,0.000885,0,0
0:12:5.555,1397.60898561176,177.946790639788,0,0.000885,0,0
0:12:5.653,1398.31180462456,178.036422484428,0,0.000885,0,0
0:12:5.754,1398.01822199896,178.001948698028,0,0.000885,0,0
0:12:5.854,1398.54756036936,178.070896270828,0,0.000885,0,0
0:12:5.955,1398.54756036936,178.070896270828,0,0.000885,0,0
0:12:6.056,1398.60538725016,178.077791028108,0,0.000885,0,0
0:12:6.158,1399.25037938216,178.160528115468,0,0.000885,0,0
0:12:6.259,1399.01907185896,178.126054329068,0,0.000885,0,0
0:12:6.360,1399.01907185896,178.126054329068,0,0.000885,0,0
0:12:6.462,1399.77971775256,178.222580930988,0,0.000885,0,0
0:12:6.563,1399.77971775256,178.222580930988,0,0.000885,0,0
0:12:6.663,1399.95764661656,178.250159960108,0,0.000885,0,0
0:12:6.765,1399.95764661656,178.250159960108,0,0.000885,0,0
0:12:6.864,1400.89622137416,178.367370833868,0,0.000885,0,0
0:12:6.964,1400.48698498696,178.312212775628,0,0.000885,0,0
0:12:7.065,1400.89622137416,178.367370833868,0,0.000885,0,0
0:12:7.165,1400.89622137416,178.367370833868,0,0.000885,0,0
0:12:7.266,1400.71829251016,178.346686562028,0,0.000885,0,0
0:12:7.368,1401.42555974456,178.436318406668,0,0.000885,0,0
0:12:7.468,1402.01272499576,178.512160736748,0,0.000885,0,0
0:12:7.566,1402.01272499576,178.512160736748,0,0.000885,0,0
0:12:7.663,1401.95044989336,178.505265979468,0,0.000885,0,0
0:12:7.762,1402.07055187656,178.519055494028,0,0.000885,0,0
0:12:7.863,1402.07055187656,178.519055494028,0,0.000885,0,0
0:12:7.963,1402.07055187656,178.519055494028,0,0.000885,0,0
0:12:8.063,1402.95129975336,178.629371610509,0,0.000885,0,0
0:12:8.160,1402.95129975336,178.629371610509,0,0.000885,0,0
0:12:8.258,1402.95129975336,178.629371610509,0,0.000885,0,0
0:12:8.360,1403.53846500456,178.705213940589,0,0.000885,0,0
0:12:8.460,1403.53846500456,178.705213940589,0,0.000885,0,0
0:12:8.558,1403.41836302136,178.691424426029,0,0.000885,0,0
0:12:8.655,1403.41836302136,178.691424426029,0,0.000885,0,0
0:12:8.753,1404.00552827256,178.760371998829,0,0.000885,0,0
0:12:8.853,1403.83204763016,178.739687726989,0,0.000885,0,0
0:12:8.954,1403.83204763016,178.739687726989,0,0.000885,0,0
0:12:9.054,1404.77062238776,178.863793358029,0,0.000885,0,0
0:12:9.151,1404.71279550696,178.850003843469,0,0.000885,0,0
0:12:9.258,1404.82844926856,178.870688115309,0,0.000885,0,0
0:12:9.359,1404.82844926856,178.870688115309,0,0.000885,0,0
0:12:9.460,1405.47344140056,178.953425202669,0,0.000885,0,0
0:12:9.559,1405.47344140056,178.953425202669,0,0.000885,0,0
0:12:9.656,1406.35418927736,179.063741319149,0,0.000885,0,0
0:12:9.753,1406.35418927736,179.063741319149,0,0.000885,0,0
0:12:9.854,1406.58994502216,179.091320348269,0,0.000885,0,0
0:12:9.955,1406.70559878376,179.105109862829,0,0.000885,0,0
0:12:10.056,1407.17711027336,179.167162678349,0,0.000885,0,0
0:12:10.154,1407.17711027336,179.167162678349,0,0.000885,0,0
0:12:10.251,1406.88352764776,179.132688891949,0,0.000885,0,0
0:12:10.351,1407.64417354136,179.22921549387,0,0.000885,0,0
0:12:10.452,1407.64417354136,179.22921549387,0,0.000885,0,0
0:12:10.552,1407.64417354136,179.22921549387,0,0.000885,0,0
0:12:10.650,1408.23133879256,179.30505782395,0,0.000885,0,0
0:12:10.756,1408.00003126936,179.27058403755,0,0.000885,0,0
0:12:10.855,1408.35144077576,179.31884733851,0,0.000885,0,0
0:12:10.957,1408.35144077576,179.31884733851,0,0.000885,0,0
0:12:11.057,1408.35144077576,179.31884733851,0,0.000885,0,0
0:12:11.158,1408.81850404376,179.37400539675,0,0.000885,0,0
0:12:11.258,1409.40566929496,179.44984772683,0,0.000885,0,0
0:12:11.361,1409.40566929496,179.44984772683,0,0.000885,0,0
0:12:11.462,1409.05425978856,179.40847918315,0,0.000885,0,0
0:12:11.564,1409.76152702296,179.49811102779,0,0.000885,0,0
0:12:11.663,1409.69925192056,179.49121627051,0,0.000885,0,0
0:12:11.764,1409.69925192056,179.49121627051,0,0.000885,0,0
0:12:11.864,1410.22859029096,179.55326908603,0,0.000885,0,0
0:12:11.966,1410.28641717176,179.56016384331,0,0.000885,0,0
0:12:12.066,1410.28641717176,179.56016384331,0,0.000885,0,0
0:12:12.167,1410.75792866136,179.62221665883,0,0.000885,0,0
0:12:12.267,1411.10933816776,179.67047995979,0,0.000885,0,0
0:12:12.368,1411.51857455496,179.71874326075,0,0.000885,0,0
0:12:12.469,1411.51857455496,179.71874326075,0,0.000885,0,0
0:12:12.570,1411.40292079336,179.70495374619,0,0.000885,0,0
0:12:12.669,1411.34509391256,179.69805898891,0,0.000885,0,0
0:12:12.765,1411.75433029976,179.75321704715,0,0.000885,0,0
0:12:12.863,1411.75433029976,179.75321704715,0,0.000885,0,0
0:12:12.965,1411.87443228296,179.76700656171,0,0.000885,0,0
0:12:13.065,1412.46159753416,179.84284889179,0,0.000885,0,0
0:12:13.164,1412.16801490856,179.80148034811,0,0.000885,0,0
0:12:13.262,1412.16801490856,179.80148034811,0,0.000885,0,0
0:12:13.360,1412.98648768296,179.904901707311,0,0.000885,0,0
0:12:13.461,1412.92866080216,179.898006950031,0,0.000885,0,0
0:12:13.563,1413.40017229176,179.960059765551,0,0.000885,0,0
0:12:13.662,1413.40017229176,179.960059765551,0,0.000885,0,0
0:12:13.759,1413.92506244056,180.029007338351,0,0.000885,0,0
0:12:13.856,1413.63147981496,179.987638794671,0,0.000885,0,0
0:12:13.956,1413.63147981496,179.987638794671,0,0.000885,0,0
0:12:14.057,1414.51222769176,180.104849668431,0,0.000885,0,0
0:12:14.158,1414.63232967496,180.118639182991,0,0.000885,0,0
0:12:14.256,1414.98373918136,180.160007726671,0,0.000885,0,0
0:12:14.352,1414.98373918136,180.160007726671,0,0.000885,0,0
0:12:14.453,1415.51307755176,180.228955299471,0,0.000885,0,0
0:12:14.554,1415.16166804536,180.180691998511,0,0.000885,0,0
0:12:14.654,1415.86448705816,180.270323843151,0,0.000885,0,0
0:12:14.752,1415.86448705816,180.270323843151,0,0.000885,0,0
0:12:14.847,1415.57090443256,180.235850056751,0,0.000885,0,0
0:12:14.946,1416.68740805416,180.380639959631,0,0.000885,0,0
0:12:15.046,1416.62513295176,180.373745202351,0,0.000885,0,0
0:12:15.150,1416.62513295176,180.373745202351,0,0.000885,0,0
0:12:15.246,1416.56730607096,180.359955687791,0,0.000885,0,0
0:12:15.345,1416.98099067976,180.415113746031,0,0.000885,0,0
0:12:15.442,1416.98099067976,180.415113746031,0,0.000885,0,0
0:12:15.543,1416.80306181576,180.394429474191,0,0.000885,0,0
0:12:15.644,1417.62598281176,180.497850833391,0,0.000885,0,0
0:12:15.745,1417.62598281176,180.497850833391,0,0.000885,0,0
0:12:15.845,1417.62598281176,180.497850833391,0,0.000885,0,0
0:12:15.950,1417.91956543736,180.532324619792,0,0.000885,0,0
0:12:16.051,1418.62238445016,180.621956464432,0,0.000885,0,0
0:12:16.152,1418.03521919896,180.553008891632,0,0.000885,0,0
0:12:16.253,1418.03521919896,180.553008891632,0,0.000885,0,0
0:12:16.355,1419.20954970136,180.697798794512,0,0.000885,0,0
0:12:16.453,1419.15172282056,180.690904037232,0,0.000885,0,0
0:12:16.555,1419.56095920776,180.746062095472,0,0.000885,0,0
0:12:16.655,1419.56095920776,180.746062095472,0,0.000885,0,0
0:12:16.757,1420.09029757816,180.808114910992,0,0.000885,0,0
0:12:16.856,1419.91236871416,180.787430639152,0,0.000885,0,0
0:12:16.956,1420.85539169336,180.911536270192,0,0.000885,0,0
0:12:17.057,1420.85539169336,180.911536270192,0,0.000885,0,0
0:12:17.158,1420.85539169336,180.911536270192,0,0.000885,0,0
0:12:17.258,1421.08669921656,180.939115299312,0,0.000885,0,0
0:12:17.355,1421.73169134856,181.021852386672,0,0.000885,0,0
0:12:17.453,1421.73169134856,181.021852386672,0,0.000885,0,0
0:12:17.553,1421.26462808056,180.959799571152,0,0.000885,0,0
0:12:17.654,1422.08754907656,181.063220930352,0,0.000885,0,0
0:12:17.754,1421.96744709336,181.049431415792,0,0.000885,0,0
0:12:17.852,1421.96744709336,181.049431415792,0,0.000885,0,0
0:12:17.958,1422.84819497016,181.159747532272,0,0.000885,0,0
0:12:18.057,1422.61243922536,181.132168503152,0,0.000885,0,0
0:12:18.159,1423.19960447656,181.208010833233,0,0.000885,0,0
0:12:18.259,1423.19960447656,181.208010833233,0,0.000885,0,0
0:12:18.357,1422.73254120856,181.145958017712,0,0.000885,0,0
0:12:18.455,1422.96829695336,181.180431804113,0,0.000885,0,0
0:12:18.554,1422.96829695336,181.180431804113,0,0.000885,0,0
0:12:18.654,1422.96829695336,181.180431804113,0,0.000885,0,0
0:12:18.756,1423.67111596616,181.270063648753,0,0.000885,0,0
0:12:18.854,1423.78676972776,181.283853163313,0,0.000885,0,0
0:12:18.951,1423.78676972776,181.283853163313,0,0.000885,0,0
0:12:19.051,1423.96469859176,181.304537435153,0,0.000885,0,0
0:12:19.152,1424.78761958776,181.407958794353,0,0.000885,0,0
0:12:19.252,1424.43621008136,181.366590250673,0,0.000885,0,0
0:12:19.348,1424.43621008136,181.366590250673,0,0.000885,0,0
0:12:19.445,1425.31250973656,181.476906367153,0,0.000885,0,0
0:12:19.545,1425.08120221336,181.449327338033,0,0.000885,0,0
0:12:19.647,1425.54826548136,181.504485396273,0,0.000885,0,0
0:12:19.747,1425.54826548136,181.504485396273,0,0.000885,0,0
0:12:19.846,1426.07760385176,181.573432969073,0,0.000885,0,0
0:12:19.955,1426.01977697096,181.566538211793,0,0.000885,0,0
0:12:20.052,1426.31335959656,181.601011998193,0,0.000885,0,0
0:12:20.153,1426.31335959656,181.601011998193,0,0.000885,0,0
0:12:20.253,1426.01977697096,181.566538211793,0,0.000885,0,0
0:12:20.353,1427.01617860936,181.690643842833,0,0.000885,0,0
0:12:20.448,1427.01617860936,181.690643842833,0,0.000885,0,0
0:12:20.546,1426.90052484776,181.676854328273,0,0.000885,0,0
0:12:20.647,1427.72344584376,181.780275687473,0,0.000885,0,0
0:12:20.748,1427.66117074136,181.773380930193,0,0.000885,0,0
0:12:20.848,1427.66117074136,181.773380930193,0,0.000885,0,0
0:12:20.951,1427.78127272456,181.787170444753,0,0.000885,0,0
0:12:21.053,1428.36843797576,181.863012774834,0,0.000885,0,0
0:12:21.155,1428.13268223096,181.835433745713,0,0.000885,0,0
0:12:21.255,1428.13268223096,181.835433745713,0,0.000885,0,0
0:12:21.357,1428.89332812456,181.931960347634,0,0.000885,0,0
0:12:21.457,1428.77767436296,181.918170833074,0,0.000885,0,0
0:12:21.560,1429.18691075016,181.973328891314,0,0.000885,0,0
0:12:21.658,1429.18691075016,181.973328891314,0,0.000885,0,0
0:12:21.759,1429.77407600136,182.042276464114,0,0.000885,0,0
0:12:21.859,1429.83635110376,182.049171221394,0,0.000885,0,0
0:12:21.960,1430.53917011656,182.138803066034,0,0.000885,0,0
0:12:22.061,1430.53917011656,182.138803066034,0,0.000885,0,0
0:12:22.160,1430.48134323576,182.131908308754,0,0.000885,0,0
0:12:22.262,1430.89057962296,182.187066366994,0,0.000885,0,0
0:12:22.361,1430.71709898056,182.166382095154,0,0.000885,0,0
0:12:22.459,1430.71709898056,182.166382095154,0,0.000885,0,0
0:12:22.556,1431.12633536776,182.214645396114,0,0.000885,0,0
0:12:22.656,1431.36209111256,182.249119182514,0,0.000885,0,0
0:12:22.756,1431.24198912936,182.228434910674,0,0.000885,0,0
0:12:22.857,1431.24198912936,182.228434910674,0,0.000885,0,0
0:12:22.957,1431.94925636376,182.318066755314,0,0.000885,0,0
0:12:23.053,1431.88698126136,182.311171998034,0,0.000885,0,0
0:12:23.160,1432.30066587016,182.366330056274,0,0.000885,0,0
0:12:23.262,1432.30066587016,182.366330056274,0,0.000885,0,0
0:12:23.362,1432.70990225736,182.421488114514,0,0.000885,0,0
0:12:23.461,1432.88783112136,182.442172386354,0,0.000885,0,0
0:12:23.558,1432.88783112136,182.442172386354,0,0.000885,0,0
0:12:23.656,1433.82640587896,182.559383260115,0,0.000885,0,0
0:12:23.756,1433.53282325336,182.524909473715,0,0.000885,0,0
0:12:23.857,1433.76857899816,182.552488502835,0,0.000885,0,0
0:12:23.957,1433.76857899816,182.552488502835,0,0.000885,0,0
0:12:24.055,1434.00433474296,182.580067531955,0,0.000885,0,0
0:12:24.152,1434.17781538536,182.607646561075,0,0.000885,0,0
0:12:24.253,1434.94290950056,182.704173162995,0,0.000885,0,0
0:12:24.354,1434.94290950056,182.704173162995,0,0.000885,0,0
0:12:24.454,1435.17421702376,182.731752192115,0,0.000885,0,0
0:12:24.552,1435.17421702376,182.731752192115,0,0.000885,0,0
0:12:24.647,1435.58790163256,182.786910250355,0,0.000885,0,0
0:12:24.746,1435.58790163256,182.786910250355,0,0.000885,0,0
0:12:24.847,1435.99713801976,182.835173551315,0,0.000885,0,0
0:12:24.947,1436.29072064536,182.876542094995,0,0.000885,0,0
0:12:25.046,1436.29072064536,182.876542094995,0,0.000885,0,0
0:12:25.144,1436.11724000296,182.848963065875,0,0.000885,0,0
0:12:25.243,1436.58430327096,182.911015881395,0,0.000885,0,0
0:12:25.343,1436.29072064536,182.876542094995,0,0.000885,0,0
0:12:25.443,1436.29072064536,182.876542094995,0,0.000885,0,0
0:12:25.553,1437.17146852216,182.986858211475,0,0.000885,0,0
0:12:25.659,1437.11364164136,182.979963454195,0,0.000885,0,0
0:12:25.759,1437.58070490936,183.042016269715,0,0.000885,0,0
0:12:25.861,1437.58070490936,183.042016269715,0,0.000885,0,0
0:12:25.960,1437.75863377336,183.062700541555,0,0.000885,0,0
0:12:26.060,1437.34939738616,183.007542483315,0,0.000885,0,0
0:12:26.161,1438.40362590536,183.145437628915,0,0.000885,0,0
0:12:26.263,1438.40362590536,183.145437628915,0,0.000885,0,0
0:12:26.364,1438.46145278616,183.152332386195,0,0.000885,0,0
0:12:26.466,1438.81731051416,183.193700929876,0,0.000885,0,0
0:12:26.567,1438.99079115656,183.221279958996,0,0.000885,0,0
0:12:26.667,1438.99079115656,183.221279958996,0,0.000885,0,0
0:12:26.766,1438.81731051416,183.193700929876,0,0.000885,0,0
0:12:26.868,1439.52012952696,183.283332774516,0,0.000885,0,0
