Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,08:01,Cylinder,100,1,200,0,3.89,3,0.35,1156.12,147.2
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:1.067,959.712706643037,122.195783273624,0,0.000885,0,0
0:6:1.166,960.006289268637,122.230257060024,0,0.000885,0,0
0:6:1.268,960.419973877437,122.285415118264,0,0.000885,0,0
0:6:1.368,960.713556503037,122.319888904664,0,0.000885,0,0
0:6:1.468,960.713556503037,122.319888904664,0,0.000885,0,0
0:6:1.566,961.830060124637,122.464678807544,0,0.000885,0,0
0:6:1.661,961.887887005437,122.471573564824,0,0.000885,0,0
0:6:1.762,962.181469631037,122.506047351224,0,0.000885,0,0
0:6:1.865,962.181469631037,122.506047351224,0,0.000885,0,0
0:6:1.965,962.475052256637,122.547415894904,0,0.000885,0,0
0:6:2.059,962.475052256637,122.547415894904,0,0.000885,0,0
0:6:2.168,963.413627014236,122.664626768664,0,0.000885,0,0
0:6:2.269,963.413627014236,122.664626768664,0,0.000885,0,0
0:6:2.369,963.413627014236,122.664626768664,0,0.000885,0,0
0:6:2.470,964.116446027036,122.754258613305,0,0.000885,0,0
0:6:2.568,964.174272907836,122.761153370585,0,0.000885,0,0
0:6:2.664,964.174272907836,122.761153370585,0,0.000885,0,0
0:6:2.762,964.997193903836,122.864574729785,0,0.000885,0,0
0:6:2.865,965.175122767836,122.892153758905,0,0.000885,0,0
0:6:2.965,965.175122767836,122.892153758905,0,0.000885,0,0
0:6:3.061,965.700012916636,122.954206574425,0,0.000885,0,0
0:6:3.158,965.642186035836,122.947311817145,0,0.000885,0,0
0:6:3.257,965.935768661436,122.988680360825,0,0.000885,0,0
0:6:3.358,965.935768661436,122.988680360825,0,0.000885,0,0
0:6:3.459,966.113697525436,123.009364632665,0,0.000885,0,0
0:6:3.558,966.700862776636,123.085206962745,0,0.000885,0,0
0:6:3.655,966.874343419036,123.105891234585,0,0.000885,0,0
0:6:3.753,966.874343419036,123.105891234585,0,0.000885,0,0
0:6:3.855,967.403681789436,123.174838807385,0,0.000885,0,0
0:6:3.955,967.581610653436,123.195523079225,0,0.000885,0,0
0:6:4.055,968.168775904636,123.271365409305,0,0.000885,0,0
0:6:4.151,968.168775904636,123.271365409305,0,0.000885,0,0
0:6:4.250,968.462358530236,123.305839195705,0,0.000885,0,0
0:6:4.351,968.755941155836,123.347207739386,0,0.000885,0,0
0:6:4.451,968.755941155836,123.347207739386,0,0.000885,0,0
0:6:4.552,969.165177543035,123.395471040346,0,0.000885,0,0
0:6:4.652,969.400933287835,123.429944826746,0,0.000885,0,0
0:6:4.754,969.930271658235,123.491997642266,0,0.000885,0,0
0:6:4.855,969.930271658235,123.491997642266,0,0.000885,0,0
0:6:4.956,970.161579181435,123.526471428666,0,0.000885,0,0
0:6:5.058,970.868846415835,123.616103273306,0,0.000885,0,0
0:6:5.159,971.104602160635,123.643682302426,0,0.000885,0,0
0:6:5.260,971.104602160635,123.643682302426,0,0.000885,0,0
0:6:5.360,971.220255922235,123.657471816986,0,0.000885,0,0
0:6:5.461,972.216657560635,123.788472205306,0,0.000885,0,0
0:6:5.562,972.394586424635,123.809156477146,0,0.000885,0,0
0:6:5.665,972.394586424635,123.809156477146,0,0.000885,0,0
0:6:5.762,973.155232318235,123.905683079066,0,0.000885,0,0
0:6:5.862,973.097405437435,123.898788321786,0,0.000885,0,0
0:6:5.965,973.742397569435,123.981525409146,0,0.000885,0,0
0:6:6.065,973.742397569435,123.981525409146,0,0.000885,0,0
0:6:6.162,973.684570688635,123.974630651866,0,0.000885,0,0
0:6:6.259,974.271735939834,124.050472981947,0,0.000885,0,0
0:6:6.358,974.507491684634,124.078052011067,0,0.000885,0,0
0:6:6.460,974.507491684634,124.078052011067,0,0.000885,0,0
0:6:6.560,974.858901191034,124.126315312027,0,0.000885,0,0
0:6:6.658,975.446066442234,124.195262884827,0,0.000885,0,0
0:6:6.756,975.268137578234,124.174578612987,0,0.000885,0,0
0:6:6.856,975.268137578234,124.174578612987,0,0.000885,0,0
0:6:6.957,975.975404812634,124.264210457627,0,0.000885,0,0
0:6:7.058,976.562570063834,124.340052787707,0,0.000885,0,0
0:6:7.156,976.562570063834,124.340052787707,0,0.000885,0,0
0:6:7.252,976.562570063834,124.340052787707,0,0.000885,0,0
0:6:7.351,977.443317940634,124.450368904187,0,0.000885,0,0
0:6:7.452,977.443317940634,124.450368904187,0,0.000885,0,0
0:6:7.552,977.443317940634,124.450368904187,0,0.000885,0,0
0:6:7.650,978.324065817434,124.560685020667,0,0.000885,0,0
0:6:7.757,978.381892698234,124.574474535227,0,0.000885,0,0
0:6:7.856,978.848955966234,124.629632593467,0,0.000885,0,0
0:6:7.957,978.848955966234,124.629632593467,0,0.000885,0,0
0:6:8.057,979.084711711034,124.664106379868,0,0.000885,0,0
0:6:8.157,979.378294336634,124.698580166268,0,0.000885,0,0
0:6:8.255,979.907632707033,124.767527739068,0,0.000885,0,0
0:6:8.353,979.907632707033,124.767527739068,0,0.000885,0,0
0:6:8.454,980.023286468634,124.781317253628,0,0.000885,0,0
0:6:8.555,980.316869094234,124.815791040028,0,0.000885,0,0
0:6:8.654,980.494797958234,124.843370069148,0,0.000885,0,0
0:6:8.751,980.494797958234,124.843370069148,0,0.000885,0,0
0:6:8.850,981.255443851833,124.939896671068,0,0.000885,0,0
0:6:8.951,981.669128460633,124.988159972028,0,0.000885,0,0
0:6:9.051,981.669128460633,124.988159972028,0,0.000885,0,0
0:6:9.153,981.611301579833,124.981265214748,0,0.000885,0,0
0:6:9.253,982.607703218233,125.112265603068,0,0.000885,0,0
0:6:9.356,982.607703218233,125.112265603068,0,0.000885,0,0
0:6:9.455,982.607703218233,125.112265603068,0,0.000885,0,0
0:6:9.558,983.194868469433,125.181213175868,0,0.000885,0,0
0:6:9.658,983.604104856633,125.236371234108,0,0.000885,0,0
0:6:9.759,983.724206839833,125.250160748668,0,0.000885,0,0
0:6:9.861,983.724206839833,125.250160748668,0,0.000885,0,0
0:6:9.961,984.427025852633,125.339792593309,0,0.000885,0,0
0:6:10.061,984.542679614233,125.353582107869,0,0.000885,0,0
0:6:10.162,985.307773729433,125.450108709789,0,0.000885,0,0
0:6:10.262,985.307773729433,125.450108709789,0,0.000885,0,0
0:6:10.365,985.601356355033,125.491477253469,0,0.000885,0,0
0:6:10.466,985.601356355033,125.491477253469,0,0.000885,0,0
0:6:10.568,986.424277351033,125.594898612669,0,0.000885,0,0
0:6:10.665,986.424277351033,125.594898612669,0,0.000885,0,0
0:6:10.773,986.539931112633,125.608688127229,0,0.000885,0,0
0:6:10.871,987.184923244632,125.691425214589,0,0.000885,0,0
0:6:10.971,987.362852108632,125.712109486429,0,0.000885,0,0
0:6:11.071,987.362852108632,125.712109486429,0,0.000885,0,0
0:6:11.173,987.772088495832,125.767267544669,0,0.000885,0,0
0:6:11.271,987.772088495832,125.767267544669,0,0.000885,0,0
0:6:11.369,988.065671121432,125.801741331069,0,0.000885,0,0
0:6:11.467,988.065671121432,125.801741331069,0,0.000885,0,0
0:6:11.568,988.652836372632,125.877583661149,0,0.000885,0,0
0:6:11.668,989.240001623832,125.953425991229,0,0.000885,0,0
0:6:11.766,989.827166875032,126.02926832131,0,0.000885,0,0
0:6:11.862,989.827166875032,126.02926832131,0,0.000885,0,0
0:6:11.960,989.884993755832,126.03616307859,0,0.000885,0,0
0:6:12.062,990.298678364632,126.09132113683,0,0.000885,0,0
0:6:12.162,990.298678364632,126.09132113683,0,0.000885,0,0
0:6:12.263,990.414332126232,126.10511065139,0,0.000885,0,0
0:6:12.360,990.707914751832,126.13958443779,0,0.000885,0,0
0:6:12.457,991.117151139032,126.19474249603,0,0.000885,0,0
0:6:12.558,991.117151139032,126.19474249603,0,0.000885,0,0
0:6:12.659,991.410733764632,126.22921628243,0,0.000885,0,0
0:6:12.760,992.118000999031,126.31884812707,0,0.000885,0,0
0:6:12.856,992.175827879832,126.32574288435,0,0.000885,0,0
0:6:12.954,992.175827879832,126.32574288435,0,0.000885,0,0
0:6:13.054,992.936473773431,126.42226948627,0,0.000885,0,0
0:6:13.155,992.820820011831,126.40847997171,0,0.000885,0,0
0:6:13.255,993.292331501431,126.47053278723,0,0.000885,0,0
0:6:13.353,993.292331501431,126.47053278723,0,0.000885,0,0
0:6:13.451,994.110804275831,126.57395414643,0,0.000885,0,0
0:6:13.550,994.052977395031,126.56705938915,0,0.000885,0,0
0:6:13.651,994.052977395031,126.56705938915,0,0.000885,0,0
0:6:13.752,994.991552152631,126.684270262911,0,0.000885,0,0
0:6:13.849,995.285134778231,126.725638806591,0,0.000885,0,0
0:6:13.947,995.463063642231,126.746323078431,0,0.000885,0,0
0:6:14.045,995.463063642231,126.746323078431,0,0.000885,0,0
0:6:14.146,995.930126910231,126.808375893951,0,0.000885,0,0
0:6:14.247,995.930126910231,126.808375893951,0,0.000885,0,0
0:6:14.346,996.579567263831,126.891112981311,0,0.000885,0,0
0:6:14.446,996.579567263831,126.891112981311,0,0.000885,0,0
0:6:14.549,996.753047906231,126.911797253151,0,0.000885,0,0
0:6:14.650,997.398040038231,126.994534340511,0,0.000885,0,0
0:6:14.752,997.398040038231,126.994534340511,0,0.000885,0,0
0:6:14.852,997.398040038231,126.994534340511,0,0.000885,0,0
0:6:14.954,998.163134153431,127.091060942431,0,0.000885,0,0
0:6:15.054,998.57237054063,127.139324243391,0,0.000885,0,0
0:6:15.155,998.75029940463,127.166903272511,0,0.000885,0,0
0:6:15.255,998.75029940463,127.166903272511,0,0.000885,0,0
0:6:15.357,999.21736267263,127.222061330751,0,0.000885,0,0
0:6:15.456,999.21736267263,127.222061330751,0,0.000885,0,0
0:6:15.558,999.92462990703,127.311693175391,0,0.000885,0,0
0:6:15.658,999.92462990703,127.311693175391,0,0.000885,0,0
0:6:15.760,1000.04028366863,127.332377447232,0,0.000885,0,0
0:6:15.861,1000.39169317503,127.373745990912,0,0.000885,0,0
0:6:15.957,1001.09896040943,127.463377835552,0,0.000885,0,0
0:6:16.066,1001.09896040943,127.463377835552,0,0.000885,0,0
0:6:16.167,1000.80537778383,127.428904049152,0,0.000885,0,0
0:6:16.269,1001.97970828623,127.573693952032,0,0.000885,0,0
0:6:16.368,1002.44677155423,127.635746767552,0,0.000885,0,0
0:6:16.467,1002.44677155423,127.635746767552,0,0.000885,0,0
0:6:16.574,1002.38894467343,127.628852010272,0,0.000885,0,0
0:6:16.673,1002.68252729903,127.663325796672,0,0.000885,0,0
0:6:16.774,1002.91828304383,127.697799583072,0,0.000885,0,0
0:6:16.874,1002.91828304383,127.697799583072,0,0.000885,0,0
0:6:16.971,1003.74120403983,127.801220942272,0,0.000885,0,0
0:6:17.069,1003.97251156303,127.828799971392,0,0.000885,0,0
0:6:17.167,1003.97251156303,127.828799971392,0,0.000885,0,0
0:6:17.269,1004.09261354623,127.842589485952,0,0.000885,0,0
0:6:17.369,1004.79543255903,127.932221330592,0,0.000885,0,0
0:6:17.467,1004.91108632063,127.952905602432,0,0.000885,0,0
0:6:17.563,1004.91108632063,127.952905602432,0,0.000885,0,0
0:6:17.663,1005.44042469103,128.014958417953,0,0.000885,0,0
0:6:17.766,1005.56052667423,128.028747932513,0,0.000885,0,0
0:6:17.867,1006.08541682303,128.097695505313,0,0.000885,0,0
0:6:17.962,1006.08541682303,128.097695505313,0,0.000885,0,0
0:6:18.060,1006.49910143183,128.152853563553,0,0.000885,0,0
0:6:18.158,1006.90833781903,128.201116864513,0,0.000885,0,0
0:6:18.260,1007.43767618943,128.270064437313,0,0.000885,0,0
0:6:18.360,1007.43767618943,128.270064437313,0,0.000885,0,0
0:6:18.458,1007.67343193423,128.297643466433,0,0.000885,0,0
0:6:18.557,1008.19832208303,128.366591039233,0,0.000885,0,0
0:6:18.667,1008.78548733423,128.442433369313,0,0.000885,0,0
0:6:18.768,1008.78548733423,128.442433369313,0,0.000885,0,0
0:6:18.868,1008.61200669183,128.421749097473,0,0.000885,0,0
0:6:18.968,1009.31482570463,128.511380942113,0,0.000885,0,0
0:6:19.062,1009.31482570463,128.511380942113,0,0.000885,0,0
0:6:19.159,1009.37265258543,128.518275699393,0,0.000885,0,0
0:6:19.260,1009.90199095583,128.587223272193,0,0.000885,0,0
0:6:19.361,1010.13774670063,128.614802301313,0,0.000885,0,0
0:6:19.462,1010.13774670063,128.614802301313,0,0.000885,0,0
0:6:19.566,1010.37350244543,128.642381330433,0,0.000885,0,0
0:6:19.666,1010.66708507103,128.683749874114,0,0.000885,0,0
0:6:19.769,1011.01849457743,128.725118417794,0,0.000885,0,0
0:6:19.870,1011.01849457743,128.725118417794,0,0.000885,0,0
0:6:19.971,1011.84141557343,128.828539776994,0,0.000885,0,0
0:6:20.072,1011.95706933503,128.849224048834,0,0.000885,0,0
0:6:20.173,1012.48640770543,128.911276864354,0,0.000885,0,0
0:6:20.273,1012.48640770543,128.911276864354,0,0.000885,0,0
0:6:20.375,1012.89564409263,128.966434922594,0,0.000885,0,0
0:6:20.475,1012.95347097343,128.973329679874,0,0.000885,0,0
0:6:20.576,1013.77639196943,129.076751039074,0,0.000885,0,0
0:6:20.676,1013.77639196943,129.076751039074,0,0.000885,0,0
0:6:20.776,1013.66073820783,129.062961524514,0,0.000885,0,0
0:6:20.877,1014.42138410143,129.159488126434,0,0.000885,0,0
0:6:20.977,1014.47921098223,129.166382883714,0,0.000885,0,0
0:6:21.076,1014.47921098223,129.166382883714,0,0.000885,0,0
0:6:21.174,1014.95072247183,129.228435699234,0,0.000885,0,0
0:6:21.273,1015.48006084223,129.297383272034,0,0.000885,0,0
0:6:21.373,1015.30213197823,129.269804242914,0,0.000885,0,0
0:6:21.474,1015.30213197823,129.269804242914,0,0.000885,0,0
0:6:21.573,1016.00939921263,129.359436087555,0,0.000885,0,0
0:6:21.669,1015.94712411023,129.352541330275,0,0.000885,0,0
0:6:21.768,1015.94712411023,129.352541330275,0,0.000885,0,0
0:6:21.870,1016.53428936143,129.428383660355,0,0.000885,0,0
0:6:21.970,1017.06362773183,129.497331233155,0,0.000885,0,0
0:6:22.069,1017.06362773183,129.497331233155,0,0.000885,0,0
0:6:22.163,1017.06362773183,129.497331233155,0,0.000885,0,0
0:6:22.262,1018.06002937023,129.621436864195,0,0.000885,0,0
0:6:22.363,1018.53154085983,129.683489679715,0,0.000885,0,0
0:6:22.464,1018.64719462143,129.697279194275,0,0.000885,0,0
0:6:22.563,1018.64719462143,129.697279194275,0,0.000885,0,0
0:6:22.661,1019.29663497503,129.780016281635,0,0.000885,0,0
0:6:22.758,1019.35446185583,129.786911038915,0,0.000885,0,0
0:6:22.860,1019.76369824303,129.842069097155,0,0.000885,0,0
0:6:22.960,1019.76369824303,129.842069097155,0,0.000885,0,0
0:6:23.061,1020.05728086863,129.876542883555,0,0.000885,0,0
0:6:23.158,1020.46651725583,129.931700941795,0,0.000885,0,0
0:6:23.267,1021.05368250703,130.007543271876,0,0.000885,0,0
0:6:23.364,1021.05368250703,130.007543271876,0,0.000885,0,0
0:6:23.467,1021.70312286063,130.090280359236,0,0.000885,0,0
0:6:23.568,1021.76094974143,130.097175116516,0,0.000885,0,0
0:6:23.663,1021.70312286063,130.090280359236,0,0.000885,0,0
0:6:23.761,1021.70312286063,130.090280359236,0,0.000885,0,0
0:6:23.860,1022.75735137983,130.221280747556,0,0.000885,0,0
0:6:23.961,1022.87745336303,130.235070262116,0,0.000885,0,0
0:6:24.062,1022.87745336303,130.235070262116,0,0.000885,0,0
0:6:24.163,1023.40234351183,130.304017834916,0,0.000885,0,0
0:6:24.267,1024.28309138863,130.414333951396,0,0.000885,0,0
0:6:24.368,1023.93168188223,130.372965407716,0,0.000885,0,0
0:6:24.469,1023.93168188223,130.372965407716,0,0.000885,0,0
0:6:24.570,1024.46102025263,130.435018223236,0,0.000885,0,0
0:6:24.672,1024.81242975903,130.483281524196,0,0.000885,0,0
0:6:24.771,1024.99035862303,130.503965796036,0,0.000885,0,0
0:6:24.872,1024.99035862303,130.503965796036,0,0.000885,0,0
0:6:24.972,1025.34176812943,130.552229096996,0,0.000885,0,0
0:6:25.073,1025.92893338063,130.628071427076,0,0.000885,0,0
0:6:25.174,1025.92893338063,130.628071427076,0,0.000885,0,0
0:6:25.275,1025.92893338063,130.628071427076,0,0.000885,0,0
0:6:25.375,1026.80968125743,130.738387543557,0,0.000885,0,0
0:6:25.477,1027.10326388303,130.772861329957,0,0.000885,0,0
0:6:25.577,1027.21891764463,130.786650844517,0,0.000885,0,0
0:6:25.675,1027.21891764463,130.786650844517,0,0.000885,0,0
0:6:25.772,1027.69042913423,130.848703660037,0,0.000885,0,0
0:6:25.871,1027.80608289583,130.862493174597,0,0.000885,0,0
0:6:25.972,1028.62900389183,130.965914533797,0,0.000885,0,0
0:6:26.072,1028.62900389183,130.965914533797,0,0.000885,0,0
0:6:26.173,1029.21616914303,131.041756863877,0,0.000885,0,0
0:6:26.271,1028.98041339823,131.014177834757,0,0.000885,0,0
0:6:26.367,1028.98041339823,131.014177834757,0,0.000885,0,0
0:6:26.468,1029.09606715983,131.027967349317,0,0.000885,0,0
0:6:26.569,1029.50975176863,131.083125407557,0,0.000885,0,0
0:6:26.669,1030.15474390063,131.165862494917,0,0.000885,0,0
0:6:26.765,1030.15474390063,131.165862494917,0,0.000885,0,0
0:6:26.874,1030.27039766223,131.179652009477,0,0.000885,0,0
0:6:26.974,1031.38690128382,131.317547155078,0,0.000885,0,0
0:6:27.074,1031.62265702862,131.352020941478,0,0.000885,0,0
0:6:27.175,1031.62265702862,131.352020941478,0,0.000885,0,0
0:6:27.273,1031.91623965422,131.386494727878,0,0.000885,0,0
0:6:27.371,1032.61905866702,131.476126572518,0,0.000885,0,0
0:6:27.470,1032.50340490542,131.462337057958,0,0.000885,0,0
0:6:27.571,1032.50340490542,131.462337057958,0,0.000885,0,0
0:6:27.672,1032.79698753102,131.496810844358,0,0.000885,0,0
0:6:27.769,1033.67773540782,131.614021718118,0,0.000885,0,0
0:6:27.864,1033.79338916942,131.627811232678,0,0.000885,0,0
0:6:27.962,1033.79338916942,131.627811232678,0,0.000885,0,0
0:6:28.064,1034.43838130142,131.710548320038,0,0.000885,0,0
0:6:28.164,1034.84761768862,131.758811620998,0,0.000885,0,0
0:6:28.264,1034.96771967182,131.779495892838,0,0.000885,0,0
0:6:28.362,1034.96771967182,131.779495892838,0,0.000885,0,0
0:6:28.460,1035.43478293982,131.834653951078,0,0.000885,0,0
0:6:28.561,1035.72836556542,131.876022494758,0,0.000885,0,0
0:6:28.661,1035.72836556542,131.876022494758,0,0.000885,0,0
0:6:28.760,1036.02194819102,131.910496281158,0,0.000885,0,0
0:6:28.856,1036.49345968062,131.972549096679,0,0.000885,0,0
0:6:28.955,1036.60911344222,131.986338611239,0,0.000885,0,0
0:6:29.055,1036.60911344222,131.986338611239,0,0.000885,0,0
0:6:29.157,1037.13845181262,132.055286184039,0,0.000885,0,0
0:6:29.256,1037.60996330222,132.110444242279,0,0.000885,0,0
0:6:29.357,1037.48986131902,132.096654727719,0,0.000885,0,0
0:6:29.458,1037.48986131902,132.096654727719,0,0.000885,0,0
0:6:29.560,1038.01919968942,132.165602300519,0,0.000885,0,0
0:6:29.661,1038.78429380462,132.262128902439,0,0.000885,0,0
0:6:29.762,1038.49071117902,132.227655116039,0,0.000885,0,0
0:6:29.862,1038.49071117902,132.227655116039,0,0.000885,0,0
0:6:29.964,1039.01560132782,132.289707931559,0,0.000885,0,0
0:6:30.064,1039.78069544302,132.386234533479,0,0.000885,0,0
0:6:30.168,1040.01645118782,132.420708319879,0,0.000885,0,0
0:6:30.269,1040.01645118782,132.420708319879,0,0.000885,0,0
0:6:30.368,1039.89634920462,132.406918805319,0,0.000885,0,0
0:6:30.468,1040.95502594542,132.537919193639,0,0.000885,0,0
0:6:30.570,1041.30643545182,132.586182494599,0,0.000885,0,0
0:6:30.670,1041.30643545182,132.586182494599,0,0.000885,0,0
0:6:30.771,1041.77794694142,132.641340552839,0,0.000885,0,0
0:6:30.869,1042.24501020942,132.70339336836,0,0.000885,0,0
0:6:30.975,1042.18718332862,132.69649861108,0,0.000885,0,0
0:6:31.074,1042.18718332862,132.69649861108,0,0.000885,0,0
0:6:31.176,1042.89000234142,132.78613045572,0,0.000885,0,0
0:6:31.276,1043.71292333742,132.88955181492,0,0.000885,0,0
0:6:31.375,1043.71292333742,132.88955181492,0,0.000885,0,0
0:6:31.472,1043.41934071182,132.85507802852,0,0.000885,0,0
0:6:31.572,1043.77075021822,132.8964465722,0,0.000885,0,0
0:6:31.672,1044.18443482702,132.95160463044,0,0.000885,0,0
0:6:31.773,1044.18443482702,132.95160463044,0,0.000885,0,0
0:6:31.871,1044.18443482702,132.95160463044,0,0.000885,0,0
0:6:31.968,1044.65149809502,133.00676268868,0,0.000885,0,0
0:6:32.063,1044.94508072062,133.04813123236,0,0.000885,0,0
0:6:32.164,1044.94508072062,133.04813123236,0,0.000885,0,0
0:6:32.265,1045.23866334622,133.08260501876,0,0.000885,0,0
0:6:32.365,1046.11941122302,133.19292113524,0,0.000885,0,0
0:6:32.464,1046.29734008702,133.22050016436,0,0.000885,0,0
0:6:32.562,1046.29734008702,133.22050016436,0,0.000885,0,0
0:6:32.663,1046.70657647422,133.26876346532,0,0.000885,0,0
0:6:32.763,1047.05798598062,133.317026766281,0,0.000885,0,0
0:6:32.862,1047.05798598062,133.317026766281,0,0.000885,0,0
0:6:32.960,1047.23591484462,133.337711038121,0,0.000885,0,0
0:6:33.057,1047.76525321502,133.406658610921,0,0.000885,0,0
0:6:33.158,1048.11666272142,133.448027154601,0,0.000885,0,0
0:6:33.258,1048.11666272142,133.448027154601,0,0.000885,0,0
0:6:33.357,1048.11666272142,133.448027154601,0,0.000885,0,0
0:6:33.456,1048.87730861502,133.544553756521,0,0.000885,0,0
