Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:12,Cylinder,100,1,200,0,3.6,3,0.24,735.42,93.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:56.275,667.624683500687,85.0054625052478,0,0.000885,0,0
0:5:56.374,667.686958603087,85.0123572625279,0,0.000885,0,0
0:5:56.475,668.038368109487,85.0537258062079,0,0.000885,0,0
0:5:56.576,668.038368109487,85.0537258062079,0,0.000885,0,0
0:5:56.674,668.038368109487,85.0537258062079,0,0.000885,0,0
0:5:56.772,668.683360241486,85.1364628935681,0,0.000885,0,0
0:5:56.870,668.683360241486,85.1364628935681,0,0.000885,0,0
0:5:56.971,669.150423509486,85.1985157090881,0,0.000885,0,0
0:5:57.070,668.683360241486,85.1364628935681,0,0.000885,0,0
0:5:57.171,669.270525492686,85.2123052236482,0,0.000885,0,0
0:5:57.267,669.270525492686,85.2123052236482,0,0.000885,0,0
0:5:57.365,669.799863863086,85.2812527964483,0,0.000885,0,0
0:5:57.466,669.857690743886,85.2881475537283,0,0.000885,0,0
0:5:57.565,670.093446488686,85.3157265828483,0,0.000885,0,0
0:5:57.666,670.093446488686,85.3157265828483,0,0.000885,0,0
0:5:57.763,670.796265501486,85.4053584274885,0,0.000885,0,0
0:5:57.860,670.796265501486,85.4053584274885,0,0.000885,0,0
0:5:57.959,670.796265501486,85.4053584274885,0,0.000885,0,0
0:5:58.060,670.387029114286,85.3570951265284,0,0.000885,0,0
0:5:58.161,670.796265501486,85.4053584274885,0,0.000885,0,0
0:5:58.258,671.792667139886,85.5363588158087,0,0.000885,0,0
0:5:58.355,671.792667139886,85.5363588158087,0,0.000885,0,0
0:5:58.455,671.619186497486,85.5156745439686,0,0.000885,0,0
0:5:58.555,671.850494020686,85.5432535730887,0,0.000885,0,0
0:5:58.657,672.379832391086,85.6122011458888,0,0.000885,0,0
0:5:58.756,672.379832391086,85.6122011458888,0,0.000885,0,0
0:5:58.857,672.322005510286,85.6053063886088,0,0.000885,0,0
0:5:58.959,672.499934374286,85.6259906604488,0,0.000885,0,0
0:5:59.059,673.087099625486,85.7018329905289,0,0.000885,0,0
0:5:59.161,673.087099625486,85.7018329905289,0,0.000885,0,0
0:5:59.262,672.793516999886,85.6604644468488,0,0.000885,0,0
0:5:59.362,673.496336012686,85.750096291489,0,0.000885,0,0
0:5:59.464,674.319257008686,85.8535176506891,0,0.000885,0,0
0:5:59.563,674.319257008686,85.8535176506891,0,0.000885,0,0
0:5:59.665,673.732091757485,85.784570077889,0,0.000885,0,0
0:5:59.764,674.141328144686,85.8328333788491,0,0.000885,0,0
0:5:59.866,674.492737651085,85.8810966798092,0,0.000885,0,0
0:5:59.965,674.492737651085,85.8810966798092,0,0.000885,0,0
0:6:0.067,674.434910770285,85.8742019225292,0,0.000885,0,0
0:6:0.166,674.964249140685,85.9362547380493,0,0.000885,0,0
0:6:0.265,675.431312408685,85.9983075535693,0,0.000885,0,0
0:6:0.362,675.431312408685,85.9983075535693,0,0.000885,0,0
0:6:0.462,675.667068153485,86.0258865826894,0,0.000885,0,0
0:6:0.562,676.254233404685,86.1017289127695,0,0.000885,0,0
0:6:0.662,676.254233404685,86.1017289127695,0,0.000885,0,0
0:6:0.761,675.902823898285,86.0603603690894,0,0.000885,0,0
0:6:0.859,676.374335387885,86.1155184273295,0,0.000885,0,0
0:6:0.957,676.961500639085,86.1913607574096,0,0.000885,0,0
0:6:1.058,676.961500639085,86.1913607574096,0,0.000885,0,0
0:6:1.159,676.899225536685,86.1844660001296,0,0.000885,0,0
0:6:1.257,677.544217668685,86.2672030874897,0,0.000885,0,0
0:6:1.354,677.192808162285,86.2258345438097,0,0.000885,0,0
0:6:1.452,677.192808162285,86.2258345438097,0,0.000885,0,0
0:6:1.553,677.486390787885,86.2603083302097,0,0.000885,0,0
0:6:1.655,678.193658022285,86.3499401748499,0,0.000885,0,0
0:6:1.754,678.309311783885,86.3637296894099,0,0.000885,0,0
0:6:1.851,678.309311783885,86.3637296894099,0,0.000885,0,0
0:6:1.949,679.132232779885,86.46715104861,0,0.000885,0,0
0:6:2.049,679.132232779885,86.46715104861,0,0.000885,0,0
0:6:2.150,679.132232779885,86.46715104861,0,0.000885,0,0
0:6:2.251,679.541469167085,86.5223091068501,0,0.000885,0,0
0:6:2.348,679.661571150285,86.5360986214102,0,0.000885,0,0
0:6:2.444,679.074405899085,86.46025629133,0,0.000885,0,0
0:6:2.544,679.074405899085,86.46025629133,0,0.000885,0,0
0:6:2.646,679.777224911885,86.5498881359702,0,0.000885,0,0
0:6:2.746,680.012980656684,86.5843619223702,0,0.000885,0,0
0:6:2.845,680.128634418284,86.5981514369303,0,0.000885,0,0
0:6:2.941,680.128634418284,86.5981514369303,0,0.000885,0,0
0:6:3.040,681.245138039884,86.7360465825304,0,0.000885,0,0
0:6:3.141,680.715799669484,86.6739937670104,0,0.000885,0,0
0:6:3.243,681.654374427084,86.7912046407705,0,0.000885,0,0
0:6:3.341,681.654374427084,86.7912046407705,0,0.000885,0,0
0:6:3.438,681.596547546284,86.7843098834905,0,0.000885,0,0
0:6:3.537,682.068059035884,86.8463626990106,0,0.000885,0,0
0:6:3.637,682.068059035884,86.8463626990106,0,0.000885,0,0
0:6:3.737,682.477295423084,86.8946259999707,0,0.000885,0,0
0:6:3.839,682.592949184684,86.9084155145307,0,0.000885,0,0
0:6:3.940,683.006633793484,86.9635735727708,0,0.000885,0,0
0:6:4.042,683.006633793484,86.9635735727708,0,0.000885,0,0
0:6:4.144,682.770878048684,86.9359945436508,0,0.000885,0,0
0:6:4.245,683.180114435884,86.9842578446108,0,0.000885,0,0
0:6:4.346,683.593799044684,87.0394159028509,0,0.000885,0,0
0:6:4.446,683.593799044684,87.0394159028509,0,0.000885,0,0
0:6:4.547,683.473697061484,87.0256263882909,0,0.000885,0,0
0:6:4.647,684.296618057484,87.129047747491,0,0.000885,0,0
0:6:4.748,684.354444938284,87.1359425047711,0,0.000885,0,0
0:6:4.849,684.354444938284,87.1359425047711,0,0.000885,0,0
0:6:4.949,684.705854444684,87.1773110484511,0,0.000885,0,0
0:6:5.050,685.413121679084,87.2669428930913,0,0.000885,0,0
0:6:5.151,685.355294798284,87.2600481358112,0,0.000885,0,0
0:6:5.250,685.355294798284,87.2600481358112,0,0.000885,0,0
0:6:5.351,685.648877423884,87.3014166794913,0,0.000885,0,0
0:6:5.450,686.058113811083,87.3496799804514,0,0.000885,0,0
0:6:5.547,685.586602321484,87.2945219222113,0,0.000885,0,0
0:6:5.648,685.586602321484,87.2945219222113,0,0.000885,0,0
0:6:5.747,685.942460049483,87.3358904658914,0,0.000885,0,0
0:6:5.846,686.587452181483,87.4186275532515,0,0.000885,0,0
0:6:5.943,686.467350198284,87.4048380386915,0,0.000885,0,0
0:6:6.042,686.467350198284,87.4048380386915,0,0.000885,0,0
0:6:6.143,686.760932823883,87.4393118250915,0,0.000885,0,0
0:6:6.245,686.818759704683,87.4462065823715,0,0.000885,0,0
0:6:6.344,686.818759704683,87.4462065823715,0,0.000885,0,0
0:6:6.440,686.818759704683,87.4462065823715,0,0.000885,0,0
0:6:6.538,687.583853819883,87.5427331842917,0,0.000885,0,0
0:6:6.639,687.348098075083,87.5151541551716,0,0.000885,0,0
0:6:6.740,687.348098075083,87.5151541551716,0,0.000885,0,0
0:6:6.840,687.819609564683,87.5772069706917,0,0.000885,0,0
0:6:6.937,688.464601696683,87.6599440580518,0,0.000885,0,0
0:6:7.035,688.348947935083,87.6461545434918,0,0.000885,0,0
0:6:7.136,688.348947935083,87.6461545434918,0,0.000885,0,0
0:6:7.236,689.109593828683,87.742681145412,0,0.000885,0,0
0:6:7.336,689.051766947883,87.735786388132,0,0.000885,0,0
0:6:7.434,689.696759079883,87.8116287182121,0,0.000885,0,0
0:6:7.531,689.696759079883,87.8116287182121,0,0.000885,0,0
0:6:7.633,689.990341705483,87.8529972618921,0,0.000885,0,0
0:6:7.733,690.226097450283,87.8805762910122,0,0.000885,0,0
0:6:7.832,690.226097450283,87.8805762910122,0,0.000885,0,0
0:6:7.930,690.755435820683,87.9495238638123,0,0.000885,0,0
0:6:8.028,690.577506956683,87.9288395919722,0,0.000885,0,0
0:6:8.128,691.049018446283,87.9839976502123,0,0.000885,0,0
0:6:8.229,691.049018446283,87.9839976502123,0,0.000885,0,0
0:6:8.330,691.106845327083,87.9908924074923,0,0.000885,0,0
0:6:8.427,691.164672207883,88.0046819220524,0,0.000885,0,0
0:6:8.525,691.694010578282,88.0667347375725,0,0.000885,0,0
0:6:8.624,691.694010578282,88.0667347375725,0,0.000885,0,0
0:6:8.726,691.400427952683,88.0322609511724,0,0.000885,0,0
0:6:8.826,691.987593203882,88.1081032812525,0,0.000885,0,0
0:6:8.927,692.512483352682,88.1770508540526,0,0.000885,0,0
0:6:9.027,692.512483352682,88.1770508540526,0,0.000885,0,0
0:6:9.130,692.632585335882,88.1908403686126,0,0.000885,0,0
0:6:9.231,693.161923706282,88.2528931841327,0,0.000885,0,0
0:6:9.333,692.748239097482,88.2046298831727,0,0.000885,0,0
0:6:9.433,692.748239097482,88.2046298831727,0,0.000885,0,0
0:6:9.535,693.455506331882,88.2942617278128,0,0.000885,0,0
0:6:9.635,693.686813855082,88.3218407569328,0,0.000885,0,0
0:6:9.737,694.216152225482,88.3907883297329,0,0.000885,0,0
0:6:9.837,694.216152225482,88.3907883297329,0,0.000885,0,0
0:6:9.936,694.216152225482,88.3907883297329,0,0.000885,0,0
0:6:10.036,694.394081089482,88.411472601573,0,0.000885,0,0
0:6:10.137,695.274828966282,88.5217887180531,0,0.000885,0,0
0:6:10.237,695.274828966282,88.5217887180531,0,0.000885,0,0
0:6:10.338,694.861144357482,88.4735254170931,0,0.000885,0,0
0:6:10.436,695.448309608682,88.5493677471732,0,0.000885,0,0
0:6:10.533,695.448309608682,88.5493677471732,0,0.000885,0,0
0:6:10.632,695.448309608682,88.5493677471732,0,0.000885,0,0
0:6:10.733,695.861994217482,88.5976310481333,0,0.000885,0,0
0:6:10.834,696.271230604682,88.6527891063733,0,0.000885,0,0
0:6:10.932,696.271230604682,88.6527891063733,0,0.000885,0,0
0:6:11.028,696.093301740682,88.6321048345333,0,0.000885,0,0
0:6:11.126,696.974049617482,88.7424209510135,0,0.000885,0,0
0:6:11.227,696.622640111082,88.6941576500534,0,0.000885,0,0
0:6:11.327,696.622640111082,88.6941576500534,0,0.000885,0,0
0:6:11.428,697.445561107082,88.8044737665336,0,0.000885,0,0
0:6:11.524,697.151978481482,88.7631052228535,0,0.000885,0,0
0:6:11.623,697.739143732682,88.8389475529336,0,0.000885,0,0
0:6:11.724,697.739143732682,88.8389475529336,0,0.000885,0,0
0:6:11.824,698.148380119881,88.8941056111737,0,0.000885,0,0
0:6:11.924,698.441962745481,88.9285793975738,0,0.000885,0,0
0:6:12.020,698.441962745481,88.9285793975738,0,0.000885,0,0
0:6:12.118,698.735545371081,88.9630531839738,0,0.000885,0,0
0:6:12.219,698.677718490281,88.9561584266938,0,0.000885,0,0
0:6:12.320,699.207056860681,89.0251059994939,0,0.000885,0,0
0:6:12.421,699.207056860681,89.0251059994939,0,0.000885,0,0
0:6:12.517,698.855647354281,88.9837374558138,0,0.000885,0,0
0:6:12.615,699.794222111881,89.100948329574,0,0.000885,0,0
0:6:12.716,699.264883741481,89.0320007567739,0,0.000885,0,0
0:6:12.816,699.264883741481,89.0320007567739,0,0.000885,0,0
0:6:12.916,700.203458499081,89.1561063878141,0,0.000885,0,0
0:6:13.012,700.087804737481,89.1354221159741,0,0.000885,0,0
0:6:13.110,700.087804737481,89.1354221159741,0,0.000885,0,0
0:6:13.210,700.554868005481,89.1974749314942,0,0.000885,0,0
0:6:13.312,700.674969988681,89.2112644460542,0,0.000885,0,0
0:6:13.413,701.142033256681,89.2733172615743,0,0.000885,0,0
0:6:13.511,701.142033256681,89.2733172615743,0,0.000885,0,0
0:6:13.607,701.493442763081,89.3146858052543,0,0.000885,0,0
0:6:13.707,701.671371627081,89.3422648343744,0,0.000885,0,0
0:6:13.809,702.316363759081,89.4250019217345,0,0.000885,0,0
0:6:13.908,702.316363759081,89.4250019217345,0,0.000885,0,0
0:6:14.008,702.258536878281,89.4112124071745,0,0.000885,0,0
0:6:14.109,702.436465742281,89.4387914362945,0,0.000885,0,0
0:6:14.212,702.436465742281,89.4387914362945,0,0.000885,0,0
0:6:14.312,702.436465742281,89.4387914362945,0,0.000885,0,0
0:6:14.415,702.787875248681,89.4801599799746,0,0.000885,0,0
0:6:14.513,702.787875248681,89.4801599799746,0,0.000885,0,0
0:6:14.615,703.139284755081,89.5284232809347,0,0.000885,0,0
0:6:14.715,703.139284755081,89.5284232809347,0,0.000885,0,0
0:6:14.816,703.081457874281,89.5215285236546,0,0.000885,0,0
0:6:14.917,703.197111635881,89.5353180382147,0,0.000885,0,0
0:6:15.017,703.96220575108,89.6318446401348,0,0.000885,0,0
0:6:15.117,703.96220575108,89.6318446401348,0,0.000885,0,0
0:6:15.218,703.610796244681,89.5835813391747,0,0.000885,0,0
0:6:15.319,704.66502476388,89.7214764847749,0,0.000885,0,0
0:6:15.420,704.48709589988,89.7007922129349,0,0.000885,0,0
0:6:15.519,704.48709589988,89.7007922129349,0,0.000885,0,0
0:6:15.616,705.01643427028,89.762845028455,0,0.000885,0,0
0:6:15.716,705.54577264068,89.8317926012551,0,0.000885,0,0
0:6:15.816,705.54577264068,89.8317926012551,0,0.000885,0,0
0:6:15.916,705.36784377668,89.8111083294151,0,0.000885,0,0
0:6:16.015,706.42652051748,89.9421087177353,0,0.000885,0,0
0:6:16.111,706.36869363668,89.9352139604553,0,0.000885,0,0
0:6:16.209,706.36869363668,89.9352139604553,0,0.000885,0,0
0:6:16.309,706.36869363668,89.9352139604553,0,0.000885,0,0
0:6:16.410,707.24944151348,90.0524248342154,0,0.000885,0,0
0:6:16.510,707.18716641108,90.0455300769354,0,0.000885,0,0
0:6:16.607,707.18716641108,90.0455300769354,0,0.000885,0,0
0:6:16.705,707.01368576868,90.0179510478154,0,0.000885,0,0
0:6:16.807,708.13018939028,90.1627409506956,0,0.000885,0,0
0:6:16.907,708.01008740708,90.1489514361356,0,0.000885,0,0
0:6:17.006,708.01008740708,90.1489514361356,0,0.000885,0,0
0:6:17.101,708.01008740708,90.1489514361356,0,0.000885,0,0
0:6:17.199,709.30451989268,90.3144256108558,0,0.000885,0,0
0:6:17.298,709.30451989268,90.3144256108558,0,0.000885,0,0
0:6:17.399,708.77518152228,90.2454780380557,0,0.000885,0,0
0:6:17.499,708.77518152228,90.2454780380557,0,0.000885,0,0
0:6:17.596,709.891685143879,90.3833731836559,0,0.000885,0,0
0:6:17.705,709.891685143879,90.3833731836559,0,0.000885,0,0
0:6:17.806,709.713756279879,90.3626889118159,0,0.000885,0,0
0:6:17.907,710.180819547879,90.424741727336,0,0.000885,0,0
0:6:18.007,710.888086782279,90.5143735719761,0,0.000885,0,0
0:6:18.112,710.888086782279,90.5143735719761,0,0.000885,0,0
0:6:18.210,709.30451989268,90.3144256108558,0,0.000885,0,0
0:6:18.311,709.598102518279,90.3488993972559,0,0.000885,0,0
0:6:18.412,709.535827415879,90.3420046399759,0,0.000885,0,0
0:6:18.512,709.535827415879,90.3420046399759,0,0.000885,0,0
0:6:18.612,709.47800053508,90.3351098826959,0,0.000885,0,0
0:6:18.713,709.771583160679,90.3695836690959,0,0.000885,0,0
0:6:18.815,710.416575292679,90.452320756456,0,0.000885,0,0
0:6:18.915,710.416575292679,90.452320756456,0,0.000885,0,0
0:6:19.016,711.061567424679,90.5350578438162,0,0.000885,0,0
0:6:19.118,711.181669407879,90.5488473583762,0,0.000885,0,0
0:6:19.218,711.123842527079,90.5419526010962,0,0.000885,0,0
0:6:19.319,711.123842527079,90.5419526010962,0,0.000885,0,0
0:6:19.418,711.181669407879,90.5488473583762,0,0.000885,0,0
0:6:19.519,711.884488420679,90.6384792030163,0,0.000885,0,0
0:6:19.620,712.120244165479,90.6729529894164,0,0.000885,0,0
0:6:19.721,712.120244165479,90.6729529894164,0,0.000885,0,0
0:6:19.822,712.591755655079,90.7281110476565,0,0.000885,0,0
0:6:19.922,712.649582535879,90.7350058049365,0,0.000885,0,0
0:6:20.024,713.236747787079,90.8108481350166,0,0.000885,0,0
0:6:20.121,713.236747787079,90.8108481350166,0,0.000885,0,0
0:6:20.218,713.823913038279,90.8866904650967,0,0.000885,0,0
0:6:20.318,714.348803187079,90.9556380378968,0,0.000885,0,0
0:6:20.419,714.348803187079,90.9556380378968,0,0.000885,0,0
0:6:20.519,714.820314676679,91.0107960961369,0,0.000885,0,0
0:6:20.616,715.407479927879,91.086638426217,0,0.000885,0,0
0:6:20.713,715.878991417478,91.1486912417371,0,0.000885,0,0
0:6:20.814,715.878991417478,91.1486912417371,0,0.000885,0,0
0:6:20.914,716.346054685478,91.2107440572572,0,0.000885,0,0
0:6:21.015,716.755291072678,91.2590073582173,0,0.000885,0,0
0:6:21.114,716.817566175078,91.2659021154973,0,0.000885,0,0
0:6:21.211,716.817566175078,91.2659021154973,0,0.000885,0,0
0:6:21.311,716.817566175078,91.2659021154973,0,0.000885,0,0
0:6:21.413,717.342456323878,91.3348496882974,0,0.000885,0,0
0:6:21.512,717.168975681478,91.3141654164573,0,0.000885,0,0
0:6:21.609,717.168975681478,91.3141654164573,0,0.000885,0,0
0:6:21.706,717.226802562278,91.3210601737374,0,0.000885,0,0
0:6:21.805,717.636038949478,91.3693234746974,0,0.000885,0,0
0:6:21.907,717.636038949478,91.3693234746974,0,0.000885,0,0
0:6:22.007,718.049723558278,91.4244815329375,0,0.000885,0,0
0:6:22.106,718.223204200678,91.4451658047775,0,0.000885,0,0
0:6:22.201,718.343306183878,91.4589553193376,0,0.000885,0,0
0:6:22.300,718.343306183878,91.4589553193376,0,0.000885,0,0
0:6:22.401,718.579061928678,91.4934291057376,0,0.000885,0,0
0:6:22.503,719.046125196678,91.5485871639777,0,0.000885,0,0
0:6:22.601,719.575463567078,91.6175347367778,0,0.000885,0,0
0:6:22.697,719.575463567078,91.6175347367778,0,0.000885,0,0
0:6:22.797,720.104801937478,91.6864823095779,0,0.000885,0,0
0:6:22.898,720.162628818278,91.6933770668579,0,0.000885,0,0
0:6:22.997,720.514038324678,91.741640367818,0,0.000885,0,0
0:6:23.098,720.514038324678,91.741640367818,0,0.000885,0,0
0:6:23.194,720.749794069478,91.769219396938,0,0.000885,0,0
0:6:23.293,721.043376695078,91.8036931833381,0,0.000885,0,0
0:6:23.394,721.043376695078,91.8036931833381,0,0.000885,0,0
0:6:23.494,721.043376695078,91.8036931833381,0,0.000885,0,0
0:6:23.596,722.039778333477,91.9346935716583,0,0.000885,0,0
0:6:23.696,722.217707197477,91.9553778434983,0,0.000885,0,0
0:6:23.799,722.217707197477,91.9553778434983,0,0.000885,0,0
0:6:23.899,722.569116703877,92.0036411444584,0,0.000885,0,0
0:6:24.001,722.978353091077,92.0519044454184,0,0.000885,0,0
0:6:24.102,723.271935716677,92.0932729890985,0,0.000885,0,0
0:6:24.205,723.271935716677,92.0932729890985,0,0.000885,0,0
0:6:24.302,723.743447206277,92.1484310473386,0,0.000885,0,0
0:6:24.406,723.329762597477,92.1001677463785,0,0.000885,0,0
0:6:24.505,723.036179971877,92.0587992026985,0,0.000885,0,0
0:6:24.606,723.036179971877,92.0587992026985,0,0.000885,0,0
0:6:24.705,723.685620325477,92.1415362900586,0,0.000885,0,0
0:6:24.807,724.446266219077,92.2380628919787,0,0.000885,0,0
0:6:24.906,725.033431470277,92.3139052220589,0,0.000885,0,0
0:6:25.007,725.033431470277,92.3139052220589,0,0.000885,0,0
0:6:25.107,724.504093099877,92.2449576492587,0,0.000885,0,0
0:6:25.203,724.388439338277,92.2311681346987,0,0.000885,0,0
0:6:25.301,725.091258351077,92.3207999793389,0,0.000885,0,0
0:6:25.401,725.091258351077,92.3207999793389,0,0.000885,0,0
0:6:25.503,725.736250483077,92.403537066699,0,0.000885,0,0
0:6:25.601,725.736250483077,92.403537066699,0,0.000885,0,0
0:6:25.698,725.678423602277,92.396642309419,0,0.000885,0,0
0:6:25.796,725.678423602277,92.396642309419,0,0.000885,0,0
0:6:25.896,726.207761972677,92.4655898822191,0,0.000885,0,0
0:6:25.995,726.737100343077,92.5276426977392,0,0.000885,0,0
0:6:26.097,726.737100343077,92.5276426977392,0,0.000885,0,0
0:6:26.195,726.972856087876,92.5621164841392,0,0.000885,0,0
0:6:26.293,726.323415734277,92.4793793967791,0,0.000885,0,0
0:6:26.391,726.910580985476,92.5552217268592,0,0.000885,0,0
0:6:26.493,726.910580985476,92.5552217268592,0,0.000885,0,0
0:6:26.592,727.733501981476,92.6586430860594,0,0.000885,0,0
0:6:26.699,727.146336730277,92.5828007559793,0,0.000885,0,0
0:6:26.807,727.204163611077,92.5896955132593,0,0.000885,0,0
0:6:26.907,727.204163611077,92.5896955132593,0,0.000885,0,0
0:6:27.008,728.436320994276,92.7482749306995,0,0.000885,0,0
0:6:27.109,728.729903619876,92.7827487170996,0,0.000885,0,0
0:6:27.208,728.027084607076,92.6931168724594,0,0.000885,0,0
0:6:27.303,728.027084607076,92.6931168724594,0,0.000885,0,0
0:6:27.403,728.556422977476,92.7620644452595,0,0.000885,0,0
0:6:27.502,728.436320994276,92.7482749306995,0,0.000885,0,0
0:6:27.603,727.853603964676,92.6724326006194,0,0.000885,0,0
0:6:27.701,727.853603964676,92.6724326006194,0,0.000885,0,0
0:6:27.798,727.853603964676,92.6724326006194,0,0.000885,0,0
0:6:27.896,728.850005603076,92.7965382316596,0,0.000885,0,0
0:6:27.997,729.023486245476,92.8241172607796,0,0.000885,0,0
0:6:28.097,729.023486245476,92.8241172607796,0,0.000885,0,0
0:6:28.197,729.494997735076,92.8792753190197,0,0.000885,0,0
0:6:28.295,729.379343973476,92.8654858044597,0,0.000885,0,0
0:6:28.392,729.379343973476,92.8654858044597,0,0.000885,0,0
0:6:28.492,729.494997735076,92.8792753190197,0,0.000885,0,0
0:6:28.594,729.672926599076,92.9068543481397,0,0.000885,0,0
0:6:28.694,730.082162986276,92.9551176490998,0,0.000885,0,0
0:6:28.796,730.082162986276,92.9551176490998,0,0.000885,0,0
0:6:28.895,730.491399373476,93.0102757073399,0,0.000885,0,0
0:6:28.997,731.140839727076,93.0930127947,0,0.000885,0,0
0:6:29.099,730.847257101476,93.05164425102,0,0.000885,0,0
0:6:29.200,730.847257101476,93.05164425102,0,0.000885,0,0
0:6:29.301,731.665729875876,93.1619603675001,0,0.000885,0,0
0:6:29.402,731.665729875876,93.1619603675001,0,0.000885,0,0
0:6:29.502,732.960162361476,93.3205397849404,0,0.000885,0,0
0:6:29.603,732.960162361476,93.3205397849404,0,0.000885,0,0
0:6:29.702,733.311571867875,93.3688030859004,0,0.000885,0,0
0:6:29.803,733.778635135875,93.4308559014205,0,0.000885,0,0
