Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:52,Cylinder,100,1,200,0,3.6,3,0.25,1027.86,130.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:35.850,881.46404047745,112.232859004009,0,0.000885,0,0
0:7:35.950,881.29055983505,112.212174732169,0,0.000885,0,0
0:7:36.052,881.22828473265,112.198385217609,0,0.000885,0,0
0:7:36.149,881.22828473265,112.198385217609,0,0.000885,0,0
0:7:36.248,881.22828473265,112.198385217609,0,0.000885,0,0
0:7:36.346,881.40621359665,112.225964246729,0,0.000885,0,0
0:7:36.447,881.75762310305,112.267332790409,0,0.000885,0,0
0:7:36.548,881.75762310305,112.267332790409,0,0.000885,0,0
0:7:36.646,882.40261523505,112.350069877769,0,0.000885,0,0
0:7:36.743,883.16770935025,112.446596479689,0,0.000885,0,0
0:7:36.840,883.16770935025,112.446596479689,0,0.000885,0,0
0:7:36.942,883.28336311185,112.460385994249,0,0.000885,0,0
0:7:37.043,883.57694573745,112.501754537929,0,0.000885,0,0
0:7:37.142,883.99063034625,112.550017838889,0,0.000885,0,0
0:7:37.240,883.99063034625,112.550017838889,0,0.000885,0,0
0:7:37.336,884.28421297185,112.591386382569,0,0.000885,0,0
0:7:37.440,884.80910312065,112.660333955369,0,0.000885,0,0
0:7:37.541,885.04485886545,112.687912984489,0,0.000885,0,0
0:7:37.640,885.04485886545,112.687912984489,0,0.000885,0,0
0:7:37.747,885.51637035505,112.74996580001,0,0.000885,0,0
0:7:37.845,885.51637035505,112.74996580001,0,0.000885,0,0
0:7:37.945,885.45854347425,112.74307104273,0,0.000885,0,0
0:7:38.046,885.45854347425,112.74307104273,0,0.000885,0,0
0:7:38.146,885.68985099745,112.77065007185,0,0.000885,0,0
0:7:38.242,885.75212609985,112.77754482913,0,0.000885,0,0
0:7:38.342,885.92560674225,112.79822910097,0,0.000885,0,0
0:7:38.443,885.92560674225,112.79822910097,0,0.000885,0,0
0:7:38.544,886.33484312945,112.85338715921,0,0.000885,0,0
0:7:38.644,886.570598874249,112.88096618833,0,0.000885,0,0
0:7:38.740,886.922008380649,112.92922948929,0,0.000885,0,0
0:7:38.847,886.922008380649,112.92922948929,0,0.000885,0,0
0:7:38.948,887.277866108649,112.97059803297,0,0.000885,0,0
0:7:39.049,887.687102495849,113.02575609121,0,0.000885,0,0
0:7:39.149,888.096338883049,113.07401939217,0,0.000885,0,0
0:7:39.250,888.096338883049,113.07401939217,0,0.000885,0,0
0:7:39.354,888.510023491849,113.12917745041,0,0.000885,0,0
0:7:39.453,888.919259879049,113.17744075137,0,0.000885,0,0
0:7:39.554,889.212842504649,113.21880929505,0,0.000885,0,0
0:7:39.657,889.212842504649,113.21880929505,0,0.000885,0,0
0:7:39.757,888.977086759849,113.19123026593,0,0.000885,0,0
0:7:39.858,888.745779236649,113.15675647953,0,0.000885,0,0
0:7:39.958,888.745779236649,113.15675647953,0,0.000885,0,0
0:7:40.059,889.039361862249,113.19812502321,0,0.000885,0,0
0:7:40.158,889.506425130249,113.25328308145,0,0.000885,0,0
0:7:40.258,889.800007755849,113.29465162513,0,0.000885,0,0
0:7:40.358,889.800007755849,113.29465162513,0,0.000885,0,0
0:7:40.460,890.271519245449,113.34980968337,0,0.000885,0,0
0:7:40.561,890.444999887849,113.377388712491,0,0.000885,0,0
0:7:40.662,890.796409394249,113.418757256171,0,0.000885,0,0
0:7:40.761,890.796409394249,113.418757256171,0,0.000885,0,0
0:7:40.859,891.152267122249,113.467020557131,0,0.000885,0,0
0:7:40.958,891.210094003049,113.473915314411,0,0.000885,0,0
0:7:41.059,891.267920883849,113.480810071691,0,0.000885,0,0
0:7:41.159,891.267920883849,113.480810071691,0,0.000885,0,0
0:7:41.257,891.561503509449,113.515283858091,0,0.000885,0,0
0:7:41.355,892.033014999049,113.577336673611,0,0.000885,0,0
0:7:41.454,891.912913015849,113.563547159051,0,0.000885,0,0
0:7:41.555,891.912913015849,113.563547159051,0,0.000885,0,0
0:7:41.656,892.384424505448,113.618705217291,0,0.000885,0,0
0:7:41.755,892.909314654248,113.687652790091,0,0.000885,0,0
0:7:41.850,892.909314654248,113.687652790091,0,0.000885,0,0
0:7:41.950,893.496479905448,113.763495120171,0,0.000885,0,0
0:7:42.052,894.083645156648,113.839337450251,0,0.000885,0,0
0:7:42.152,894.083645156648,113.839337450251,0,0.000885,0,0
0:7:42.248,894.083645156648,113.839337450251,0,0.000885,0,0
0:7:42.346,894.261574020648,113.860021722091,0,0.000885,0,0
0:7:42.446,894.790912391048,113.928969294891,0,0.000885,0,0
0:7:42.548,894.906566152648,113.942758809451,0,0.000885,0,0
0:7:42.647,894.906566152648,113.942758809451,0,0.000885,0,0
0:7:42.745,894.612983527048,113.908285023051,0,0.000885,0,0
0:7:42.843,895.022219914248,113.956548324011,0,0.000885,0,0
0:7:42.942,895.022219914248,113.956548324011,0,0.000885,0,0
0:7:43.043,895.022219914248,113.956548324011,0,0.000885,0,0
0:7:43.144,895.787314029448,114.053074925932,0,0.000885,0,0
0:7:43.241,895.902967791048,114.066864440492,0,0.000885,0,0
0:7:43.348,896.316652399848,114.122022498732,0,0.000885,0,0
0:7:43.448,896.316652399848,114.122022498732,0,0.000885,0,0
0:7:43.549,896.432306161448,114.135812013292,0,0.000885,0,0
0:7:43.650,896.316652399848,114.122022498732,0,0.000885,0,0
0:7:43.748,896.080896655048,114.094443469612,0,0.000885,0,0
0:7:43.846,896.080896655048,114.094443469612,0,0.000885,0,0
0:7:43.944,896.668061906248,114.170285799692,0,0.000885,0,0
0:7:44.045,897.077298293448,114.218549100652,0,0.000885,0,0
0:7:44.145,897.077298293448,114.218549100652,0,0.000885,0,0
0:7:44.246,897.490982902248,114.273707158892,0,0.000885,0,0
0:7:44.347,897.958046170247,114.328865217132,0,0.000885,0,0
0:7:44.450,898.371730779047,114.384023275372,0,0.000885,0,0
0:7:44.552,898.371730779047,114.384023275372,0,0.000885,0,0
0:7:44.654,899.016722911047,114.466760362732,0,0.000885,0,0
0:7:44.755,899.132376672647,114.480549877292,0,0.000885,0,0
0:7:44.855,899.310305536647,114.501234149132,0,0.000885,0,0
0:7:44.955,899.310305536647,114.501234149132,0,0.000885,0,0
0:7:45.057,899.425959298247,114.521918420972,0,0.000885,0,0
0:7:45.157,899.368132417447,114.508128906412,0,0.000885,0,0
0:7:45.258,899.603888162247,114.542602692812,0,0.000885,0,0
0:7:45.356,899.603888162247,114.542602692812,0,0.000885,0,0
0:7:45.458,900.133226532647,114.611550265612,0,0.000885,0,0
0:7:45.559,900.600289800647,114.666708323852,0,0.000885,0,0
0:7:45.660,900.893872426247,114.708076867533,0,0.000885,0,0
0:7:45.759,900.893872426247,114.708076867533,0,0.000885,0,0
0:7:45.857,901.245281932647,114.749445411213,0,0.000885,0,0
0:7:45.955,901.071801290247,114.728761139373,0,0.000885,0,0
0:7:46.055,901.423210796647,114.770129683053,0,0.000885,0,0
0:7:46.156,901.423210796647,114.770129683053,0,0.000885,0,0
0:7:46.256,901.365383915847,114.763234925773,0,0.000885,0,0
0:7:46.352,901.538864558247,114.790813954893,0,0.000885,0,0
0:7:46.449,901.538864558247,114.790813954893,0,0.000885,0,0
0:7:46.549,901.832447183847,114.825287741293,0,0.000885,0,0
0:7:46.650,902.126029809447,114.859761527693,0,0.000885,0,0
0:7:46.750,903.006777686247,114.976972401453,0,0.000885,0,0
0:7:46.848,903.006777686247,114.976972401453,0,0.000885,0,0
0:7:46.945,902.833297043847,114.949393372333,0,0.000885,0,0
0:7:47.045,903.126879669447,114.990761916013,0,0.000885,0,0
0:7:47.146,902.655368179847,114.928709100493,0,0.000885,0,0
0:7:47.247,902.655368179847,114.928709100493,0,0.000885,0,0
0:7:47.345,902.891123924647,114.956288129613,0,0.000885,0,0
0:7:47.442,903.420462295046,115.025235702413,0,0.000885,0,0
0:7:47.540,903.714044920646,115.066604246093,0,0.000885,0,0
0:7:47.642,903.714044920646,115.066604246093,0,0.000885,0,0
0:7:47.742,903.945352443847,115.094183275213,0,0.000885,0,0
0:7:47.842,904.296761950246,115.135551818893,0,0.000885,0,0
0:7:47.937,904.532517695046,115.170025605293,0,0.000885,0,0
0:7:48.035,904.532517695046,115.170025605293,0,0.000885,0,0
0:7:48.136,905.004029184646,115.225183663533,0,0.000885,0,0
0:7:48.240,905.297611810246,115.266552207213,0,0.000885,0,0
0:7:48.337,905.297611810246,115.266552207213,0,0.000885,0,0
0:7:48.446,905.942603942246,115.349289294573,0,0.000885,0,0
0:7:48.543,906.120532806246,115.369973566414,0,0.000885,0,0
0:7:48.644,906.294013448646,115.390657838254,0,0.000885,0,0
0:7:48.745,906.294013448646,115.390657838254,0,0.000885,0,0
0:7:48.845,907.059107563846,115.487184440174,0,0.000885,0,0
0:7:48.943,907.174761325446,115.507868712014,0,0.000885,0,0
0:7:49.040,907.646272815046,115.563026770254,0,0.000885,0,0
0:7:49.141,907.646272815046,115.563026770254,0,0.000885,0,0
0:7:49.242,908.171162963846,115.631974343054,0,0.000885,0,0
0:7:49.342,908.171162963846,115.631974343054,0,0.000885,0,0
0:7:49.443,908.406918708646,115.659553372174,0,0.000885,0,0
0:7:49.544,908.406918708646,115.659553372174,0,0.000885,0,0
0:7:49.646,908.527020691846,115.680237644014,0,0.000885,0,0
0:7:49.749,908.820603317446,115.714711430414,0,0.000885,0,0
0:7:49.849,908.464745589446,115.666448129454,0,0.000885,0,0
0:7:49.950,908.464745589446,115.666448129454,0,0.000885,0,0
0:7:50.049,908.700501334246,115.700921915854,0,0.000885,0,0
0:7:50.149,908.700501334246,115.700921915854,0,0.000885,0,0
0:7:50.250,909.523422330245,115.804343275054,0,0.000885,0,0
0:7:50.352,909.523422330245,115.804343275054,0,0.000885,0,0
0:7:50.453,909.932658717445,115.859501333294,0,0.000885,0,0
0:7:50.554,910.284068223845,115.900869876974,0,0.000885,0,0
0:7:50.655,910.577650849445,115.935343663374,0,0.000885,0,0
0:7:50.756,910.577650849445,115.935343663374,0,0.000885,0,0
0:7:50.856,911.342744964645,116.038765022575,0,0.000885,0,0
0:7:50.954,911.814256454245,116.093923080815,0,0.000885,0,0
0:7:51.050,911.814256454245,116.093923080815,0,0.000885,0,0
0:7:51.149,911.400571845445,116.045659779855,0,0.000885,0,0
0:7:51.250,911.400571845445,116.045659779855,0,0.000885,0,0
0:7:51.351,911.342744964645,116.038765022575,0,0.000885,0,0
0:7:51.449,911.342744964645,116.038765022575,0,0.000885,0,0
0:7:51.546,911.694154471045,116.080133566255,0,0.000885,0,0
0:7:51.645,912.045563977445,116.128396867215,0,0.000885,0,0
0:7:51.746,912.574902347845,116.190449682735,0,0.000885,0,0
0:7:51.846,912.574902347845,116.190449682735,0,0.000885,0,0
0:7:51.946,912.926311854245,116.238712983695,0,0.000885,0,0
0:7:52.043,913.397823343845,116.300765799215,0,0.000885,0,0
0:7:52.141,913.571303986245,116.321450071055,0,0.000885,0,0
0:7:52.242,913.571303986245,116.321450071055,0,0.000885,0,0
0:7:52.343,913.864886611845,116.355923857455,0,0.000885,0,0
0:7:52.442,913.749232850245,116.342134342895,0,0.000885,0,0
0:7:52.547,913.864886611845,116.355923857455,0,0.000885,0,0
0:7:52.645,913.864886611845,116.355923857455,0,0.000885,0,0
0:7:52.746,914.100642356645,116.390397643855,0,0.000885,0,0
0:7:52.847,914.394224982245,116.424871430255,0,0.000885,0,0
0:7:52.947,915.217145978245,116.528292789455,0,0.000885,0,0
0:7:53.044,915.217145978245,116.528292789455,0,0.000885,0,0
0:7:53.142,915.510728603845,116.569661333135,0,0.000885,0,0
0:7:53.242,915.804311229444,116.604135119535,0,0.000885,0,0
0:7:53.343,915.804311229444,116.604135119535,0,0.000885,0,0
0:7:53.444,915.626382365444,116.583450847695,0,0.000885,0,0
0:7:53.541,915.332799739845,116.542082304015,0,0.000885,0,0
0:7:53.647,915.395074842245,116.548977061295,0,0.000885,0,0
0:7:53.748,915.395074842245,116.548977061295,0,0.000885,0,0
0:7:53.848,915.804311229444,116.604135119535,0,0.000885,0,0
0:7:53.949,916.507130242244,116.693766964176,0,0.000885,0,0
0:7:54.046,916.449303361444,116.686872206896,0,0.000885,0,0
0:7:54.143,916.449303361444,116.686872206896,0,0.000885,0,0
0:7:54.242,916.978641731844,116.755819779696,0,0.000885,0,0
0:7:54.344,917.036468612644,116.762714536976,0,0.000885,0,0
0:7:54.444,917.975043370244,116.879925410736,0,0.000885,0,0
0:7:54.545,917.975043370244,116.879925410736,0,0.000885,0,0
0:7:54.646,918.268625995844,116.914399197136,0,0.000885,0,0
0:7:54.749,918.620035502244,116.962662498096,0,0.000885,0,0
0:7:54.850,919.091546991844,117.024715313616,0,0.000885,0,0
0:7:54.952,919.091546991844,117.024715313616,0,0.000885,0,0
0:7:55.054,919.558610259844,117.079873371856,0,0.000885,0,0
0:7:55.153,919.385129617444,117.059189100016,0,0.000885,0,0
0:7:55.253,919.327302736644,117.052294342736,0,0.000885,0,0
0:7:55.355,919.327302736644,117.052294342736,0,0.000885,0,0
0:7:55.455,919.327302736644,117.052294342736,0,0.000885,0,0
0:7:55.556,919.736539123844,117.107452400976,0,0.000885,0,0
0:7:55.656,920.087948630244,117.148820944656,0,0.000885,0,0
0:7:55.757,920.087948630244,117.148820944656,0,0.000885,0,0
0:7:55.857,920.145775511044,117.155715701936,0,0.000885,0,0
0:7:55.959,920.795215864644,117.238452789296,0,0.000885,0,0
0:7:56.057,920.795215864644,117.238452789296,0,0.000885,0,0
0:7:56.155,921.204452251844,117.293610847536,0,0.000885,0,0
0:7:56.253,921.675963741444,117.348768905776,0,0.000885,0,0
0:7:56.354,921.965098145443,117.390137449457,0,0.000885,0,0
0:7:56.455,921.965098145443,117.390137449457,0,0.000885,0,0
0:7:56.555,921.907271264643,117.383242692177,0,0.000885,0,0
0:7:56.653,921.320106013444,117.307400362096,0,0.000885,0,0
0:7:56.749,921.613688639044,117.341874148496,0,0.000885,0,0
0:7:56.849,921.613688639044,117.341874148496,0,0.000885,0,0
0:7:56.950,921.907271264643,117.383242692177,0,0.000885,0,0
0:7:57.050,922.320955873443,117.431505993137,0,0.000885,0,0
0:7:57.147,922.788019141443,117.493558808657,0,0.000885,0,0
0:7:57.244,922.788019141443,117.493558808657,0,0.000885,0,0
0:7:57.345,923.259530631043,117.555611624177,0,0.000885,0,0
0:7:57.445,923.846695882243,117.624559196977,0,0.000885,0,0
0:7:57.546,923.846695882243,117.624559196977,0,0.000885,0,0
0:7:57.645,923.962349643843,117.645243468817,0,0.000885,0,0
0:7:57.742,924.549514895043,117.714191041617,0,0.000885,0,0
0:7:57.842,925.021026384643,117.776243857137,0,0.000885,0,0
0:7:57.942,925.021026384643,117.776243857137,0,0.000885,0,0
0:7:58.043,924.900924401443,117.762454342577,0,0.000885,0,0
0:7:58.141,925.136680146243,117.790033371697,0,0.000885,0,0
0:7:58.248,924.963199503843,117.769349099857,0,0.000885,0,0
0:7:58.345,924.963199503843,117.769349099857,0,0.000885,0,0
0:7:58.446,925.021026384643,117.776243857137,0,0.000885,0,0
0:7:58.548,925.314609010243,117.817612400817,0,0.000885,0,0
0:7:58.647,925.430262771843,117.831401915377,0,0.000885,0,0
0:7:58.744,925.430262771843,117.831401915377,0,0.000885,0,0
0:7:58.842,925.666018516643,117.858980944497,0,0.000885,0,0
0:7:58.944,926.368837529443,117.948612789137,0,0.000885,0,0
0:7:59.044,926.426664410243,117.955507546417,0,0.000885,0,0
0:7:59.145,926.426664410243,117.955507546417,0,0.000885,0,0
0:7:59.246,926.898175899843,118.017560361937,0,0.000885,0,0
0:7:59.348,926.956002780643,118.024455119218,0,0.000885,0,0
0:7:59.449,927.543168031842,118.100297449298,0,0.000885,0,0
0:7:59.552,927.543168031842,118.100297449298,0,0.000885,0,0
0:7:59.654,927.894577538242,118.141665992978,0,0.000885,0,0
0:7:59.753,928.245987044642,118.189929293938,0,0.000885,0,0
0:7:59.853,928.245987044642,118.189929293938,0,0.000885,0,0
0:7:59.955,928.245987044642,118.189929293938,0,0.000885,0,0
0:8:0.055,928.601844772642,118.231297837618,0,0.000885,0,0
0:8:0.156,928.953254279042,118.279561138578,0,0.000885,0,0
0:8:0.256,929.189010023842,118.307140167698,0,0.000885,0,0
0:8:0.356,929.189010023842,118.307140167698,0,0.000885,0,0
0:8:0.457,929.362490666242,118.327824439538,0,0.000885,0,0
0:8:0.558,929.713900172642,118.376087740498,0,0.000885,0,0
0:8:0.658,929.713900172642,118.376087740498,0,0.000885,0,0
0:8:0.756,930.069757900642,118.417456284178,0,0.000885,0,0
0:8:0.854,930.301065423842,118.451930070578,0,0.000885,0,0
0:8:0.954,930.536821168642,118.479509099698,0,0.000885,0,0
0:8:1.055,930.536821168642,118.479509099698,0,0.000885,0,0
0:8:1.156,931.066159539042,118.548456672498,0,0.000885,0,0
0:8:1.254,931.417569045442,118.589825216178,0,0.000885,0,0
0:8:1.349,931.653324790242,118.624299002578,0,0.000885,0,0
0:8:1.448,931.653324790242,118.624299002578,0,0.000885,0,0
0:8:1.549,931.826805432642,118.644983274418,0,0.000885,0,0
0:8:1.650,932.062561177442,118.672562303538,0,0.000885,0,0
0:8:1.750,932.413970683842,118.720825604499,0,0.000885,0,0
0:8:1.847,932.413970683842,118.720825604499,0,0.000885,0,0
0:8:1.945,932.885482173442,118.775983662739,0,0.000885,0,0
0:8:2.047,933.179064799042,118.817352206419,0,0.000885,0,0
0:8:2.147,933.650576288641,118.872510264659,0,0.000885,0,0
0:8:2.246,933.650576288641,118.872510264659,0,0.000885,0,0
0:8:2.344,933.824056931041,118.900089293779,0,0.000885,0,0
0:8:2.439,934.233293318241,118.948352594739,0,0.000885,0,0
0:8:2.542,934.233293318241,118.948352594739,0,0.000885,0,0
0:8:2.643,934.233293318241,118.948352594739,0,0.000885,0,0
0:8:2.743,934.001985795041,118.920773565619,0,0.000885,0,0
0:8:2.839,933.881883811841,118.906984051059,0,0.000885,0,0
0:8:2.936,933.881883811841,118.906984051059,0,0.000885,0,0
0:8:3.036,934.117639556641,118.934563080179,0,0.000885,0,0
0:8:3.138,934.646977927041,119.003510652979,0,0.000885,0,0
0:8:3.237,934.704804807841,119.010405410259,0,0.000885,0,0
0:8:3.334,934.704804807841,119.010405410259,0,0.000885,0,0
0:8:3.431,935.469898923041,119.106932012179,0,0.000885,0,0
0:8:3.531,936.057064174241,119.182774342259,0,0.000885,0,0
0:8:3.632,936.057064174241,119.182774342259,0,0.000885,0,0
0:8:3.732,936.057064174241,119.182774342259,0,0.000885,0,0
0:8:3.831,936.288371697441,119.210353371379,0,0.000885,0,0
0:8:3.929,936.644229425441,119.258616672339,0,0.000885,0,0
0:8:4.027,936.644229425441,119.258616672339,0,0.000885,0,0
0:8:4.129,936.875536948641,119.286195701459,0,0.000885,0,0
0:8:4.229,936.524127442241,119.244827157779,0,0.000885,0,0
0:8:4.330,936.817710067841,119.279300944179,0,0.000885,0,0
0:8:4.431,936.817710067841,119.279300944179,0,0.000885,0,0
0:8:4.533,936.995638931841,119.299985216019,0,0.000885,0,0
0:8:4.634,937.582804183041,119.3758275461,0,0.000885,0,0
0:8:4.735,937.876386808641,119.41719608978,0,0.000885,0,0
0:8:4.836,937.876386808641,119.41719608978,0,0.000885,0,0
0:8:4.937,938.169969434241,119.45166987618,0,0.000885,0,0
0:8:5.037,938.401276957441,119.4792489053,0,0.000885,0,0
0:8:5.139,938.694859583041,119.52061744898,0,0.000885,0,0
0:8:5.239,938.694859583041,119.52061744898,0,0.000885,0,0
0:8:5.342,939.05071731104,119.56198599266,0,0.000885,0,0
0:8:5.442,939.637882562241,119.63782832274,0,0.000885,0,0
0:8:5.543,940.16277271104,119.70677589554,0,0.000885,0,0
0:8:5.643,940.16277271104,119.70677589554,0,0.000885,0,0
0:8:5.744,940.45635533664,119.74124968194,0,0.000885,0,0
0:8:5.843,940.57645731984,119.7550391965,0,0.000885,0,0
0:8:5.939,940.80776484304,119.7895129829,0,0.000885,0,0
0:8:6.039,940.80776484304,119.7895129829,0,0.000885,0,0
0:8:6.138,940.69211108144,119.77572346834,0,0.000885,0,0
0:8:6.240,940.34070157504,119.72746016738,0,0.000885,0,0
0:8:6.349,940.74993796224,119.78261822562,0,0.000885,0,0
0:8:6.446,940.74993796224,119.78261822562,0,0.000885,0,0
0:8:6.546,941.16362257104,119.83088152658,0,0.000885,0,0
0:8:6.648,941.51503207744,119.87914482754,0,0.000885,0,0
0:8:6.747,942.10219732864,119.95498715762,0,0.000885,0,0
0:8:6.844,942.10219732864,119.95498715762,0,0.000885,0,0
0:8:6.942,942.21785109024,119.96877667218,0,0.000885,0,0
0:8:7.039,943.04077208624,120.072198031381,0,0.000885,0,0
0:8:7.143,943.04077208624,120.072198031381,0,0.000885,0,0
0:8:7.244,943.27652783104,120.099777060501,0,0.000885,0,0
0:8:7.342,943.39218159264,120.113566575061,0,0.000885,0,0
0:8:7.448,943.27652783104,120.099777060501,0,0.000885,0,0
0:8:7.546,943.27652783104,120.099777060501,0,0.000885,0,0
0:8:7.648,943.15642584784,120.085987545941,0,0.000885,0,0
0:8:7.748,943.33435471184,120.106671817781,0,0.000885,0,0
0:8:7.847,943.74359109904,120.161829876021,0,0.000885,0,0
0:8:7.943,943.74359109904,120.161829876021,0,0.000885,0,0
0:8:8.042,943.97934684384,120.189408905141,0,0.000885,0,0
0:8:8.142,944.38858323104,120.244566963381,0,0.000885,0,0
0:8:8.244,944.860094720639,120.306619778901,0,0.000885,0,0
0:8:8.344,944.860094720639,120.306619778901,0,0.000885,0,0
0:8:8.450,945.389433091039,120.368672594421,0,0.000885,0,0
