Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1709.08,96.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:59.121,1010.01764471743,57.157537851286,0,0.000885,0,0
0:3:59.219,1010.66263684943,57.192011637686,0,0.000885,0,0
0:3:59.319,1011.13414833903,57.2195906668061,0,0.000885,0,0
0:3:59.420,1011.13414833903,57.2195906668061,0,0.000885,0,0
0:3:59.520,1011.48555784543,57.2402749386461,0,0.000885,0,0
0:3:59.617,1012.24620373903,57.2816434823262,0,0.000885,0,0
0:3:59.715,1013.01129785423,57.3230120260062,0,0.000885,0,0
0:3:59.815,1013.01129785423,57.3230120260062,0,0.000885,0,0
0:3:59.916,1013.18922671823,57.3368015405662,0,0.000885,0,0
0:4:0.017,1013.42053424143,57.3505910551263,0,0.000885,0,0
0:4:0.115,1014.42138410143,57.4057491133663,0,0.000885,0,0
0:4:0.212,1014.42138410143,57.4057491133663,0,0.000885,0,0
0:4:0.313,1015.06637623343,57.4402228997664,0,0.000885,0,0
0:4:0.414,1015.82702212703,57.4815914434465,0,0.000885,0,0
0:4:0.513,1016.41418737823,57.5160652298465,0,0.000885,0,0
0:4:0.611,1016.41418737823,57.5160652298465,0,0.000885,0,0
0:4:0.709,1017.12145461263,57.5574337735266,0,0.000885,0,0
0:4:0.810,1017.47286411903,57.5781180453666,0,0.000885,0,0
0:4:0.910,1017.47286411903,57.5781180453666,0,0.000885,0,0
0:4:1.011,1018.06002937023,57.6125918317667,0,0.000885,0,0
0:4:1.110,1018.41143887663,57.6332761036067,0,0.000885,0,0
0:4:1.204,1019.17653299183,57.6746446472867,0,0.000885,0,0
0:4:1.303,1019.17653299183,57.6746446472867,0,0.000885,0,0
0:4:1.405,1019.99500576623,57.7229079482468,0,0.000885,0,0
0:4:1.505,1020.46651725583,57.7435922200868,0,0.000885,0,0
0:4:1.603,1020.99585562623,57.7780660064869,0,0.000885,0,0
0:4:1.700,1020.99585562623,57.7780660064869,0,0.000885,0,0
0:4:1.799,1021.81432840063,57.826329307447,0,0.000885,0,0
0:4:1.900,1022.46376875423,57.860803093847,0,0.000885,0,0
0:4:2.001,1022.87300514143,57.8814873656871,0,0.000885,0,0
0:4:2.101,1022.87300514143,57.8814873656871,0,0.000885,0,0
0:4:2.203,1023.69592613743,57.9297506666471,0,0.000885,0,0
0:4:2.304,1024.22081628623,57.9573296957672,0,0.000885,0,0
0:4:2.405,1024.87025663983,57.9986982394472,0,0.000885,0,0
0:4:2.509,1024.87025663983,57.9986982394472,0,0.000885,0,0
0:4:2.610,1025.39514678863,58.0262772685673,0,0.000885,0,0
0:4:2.711,1026.04458714223,58.0607510549673,0,0.000885,0,0
0:4:2.812,1026.80523303583,58.1021195986474,0,0.000885,0,0
0:4:2.913,1026.80523303583,58.1021195986474,0,0.000885,0,0
0:4:3.014,1026.98316189983,58.1159091132074,0,0.000885,0,0
0:4:3.115,1027.62815403183,58.1503828996075,0,0.000885,0,0
0:4:3.215,1027.74380779343,58.1572776568875,0,0.000885,0,0
0:4:3.315,1027.74380779343,58.1572776568875,0,0.000885,0,0
0:4:3.416,1028.50890190863,58.1986462005675,0,0.000885,0,0
0:4:3.517,1029.38964978543,58.2538042588076,0,0.000885,0,0
0:4:3.616,1029.38964978543,58.2538042588076,0,0.000885,0,0
0:4:3.714,1030.73746093022,58.3296465888877,0,0.000885,0,0
0:4:3.811,1030.91538979422,58.3365413461677,0,0.000885,0,0
0:4:3.913,1031.20897241982,58.3572256180078,0,0.000885,0,0
0:4:4.014,1031.20897241982,58.3572256180078,0,0.000885,0,0
0:4:4.114,1031.67603568782,58.3779098898478,0,0.000885,0,0
0:4:4.211,1032.32102781982,58.4192784335279,0,0.000885,0,0
0:4:4.309,1033.20177569662,58.4675417344879,0,0.000885,0,0
0:4:4.409,1033.20177569662,58.4675417344879,0,0.000885,0,0
0:4:4.510,1033.85121605022,58.502015520888,0,0.000885,0,0
0:4:4.610,1034.20262555662,58.522699792728,0,0.000885,0,0
0:4:4.705,1034.78979080782,58.5571735791281,0,0.000885,0,0
0:4:4.813,1034.78979080782,58.5571735791281,0,0.000885,0,0
0:4:4.914,1035.49260982062,58.5985421228081,0,0.000885,0,0
0:4:5.015,1036.13760195262,58.6330159092082,0,0.000885,0,0
0:4:5.116,1036.90269606782,58.6743844528882,0,0.000885,0,0
0:4:5.214,1036.90269606782,58.6743844528882,0,0.000885,0,0
0:4:5.310,1037.48986131902,58.7088582392883,0,0.000885,0,0
0:4:5.411,1038.42843607662,58.7640162975284,0,0.000885,0,0
0:4:5.512,1038.95777444702,58.7915953266484,0,0.000885,0,0
0:4:5.612,1038.95777444702,58.7915953266484,0,0.000885,0,0
0:4:5.710,1039.66059345982,58.8329638703285,0,0.000885,0,0
0:4:5.816,1040.06982984702,58.8536481421685,0,0.000885,0,0
0:4:5.915,1040.06982984702,58.8536481421685,0,0.000885,0,0
0:4:6.017,1040.30558559182,58.8674376567285,0,0.000885,0,0
0:4:6.118,1040.71927020062,58.8950166858486,0,0.000885,0,0
0:4:6.217,1041.47991609422,58.9363852295286,0,0.000885,0,0
0:4:6.314,1041.47991609422,58.9363852295286,0,0.000885,0,0
0:4:6.414,1042.36066397102,58.9846485304887,0,0.000885,0,0
0:4:6.515,1043.24141184782,59.0329118314488,0,0.000885,0,0
0:4:6.616,1043.47716759262,59.0467013460088,0,0.000885,0,0
0:4:6.716,1043.47716759262,59.0467013460088,0,0.000885,0,0
0:4:6.818,1044.12215972462,59.0880698896889,0,0.000885,0,0
0:4:6.920,1044.82497873742,59.1225436760889,0,0.000885,0,0
0:4:7.022,1045.53224597182,59.163912219769,0,0.000885,0,0
0:4:7.122,1045.53224597182,59.163912219769,0,0.000885,0,0
0:4:7.225,1046.29289186542,59.205280763449,0,0.000885,0,0
0:4:7.323,1046.64430137182,59.2259650352891,0,0.000885,0,0
0:4:7.425,1047.35156860622,59.2673335789691,0,0.000885,0,0
0:4:7.525,1047.35156860622,59.2673335789691,0,0.000885,0,0
0:4:7.626,1047.70297811262,59.2880178508092,0,0.000885,0,0
0:4:7.725,1048.29014336382,59.3224916372092,0,0.000885,0,0
0:4:7.827,1048.58372598942,59.3362811517692,0,0.000885,0,0
0:4:7.927,1048.58372598942,59.3362811517692,0,0.000885,0,0
0:4:8.029,1048.93513549582,59.3569654236093,0,0.000885,0,0
0:4:8.129,1049.58012762782,59.3914392100093,0,0.000885,0,0
0:4:8.229,1050.34522174302,59.4397025109694,0,0.000885,0,0
0:4:8.325,1050.34522174302,59.4397025109694,0,0.000885,0,0
0:4:8.424,1050.69663124942,59.4603867828094,0,0.000885,0,0
0:4:8.525,1051.34162338142,59.4948605692095,0,0.000885,0,0
0:4:8.626,1051.92878863262,59.5293343556095,0,0.000885,0,0
0:4:8.725,1051.92878863262,59.5293343556095,0,0.000885,0,0
0:4:8.822,1052.57378076462,59.5638081420096,0,0.000885,0,0
0:4:8.920,1053.74811126702,59.6327557148097,0,0.000885,0,0
0:4:9.021,1053.74811126702,59.6327557148097,0,0.000885,0,0
0:4:9.122,1053.98386701182,59.6465452293697,0,0.000885,0,0
0:4:9.222,1054.51320538222,59.6741242584898,0,0.000885,0,0
0:4:9.320,1055.15819751422,59.7085980448898,0,0.000885,0,0
0:4:9.416,1055.15819751422,59.7085980448898,0,0.000885,0,0
0:4:9.516,1055.97667028862,59.7568613458499,0,0.000885,0,0
0:4:9.618,1056.27025291422,59.7706508604099,0,0.000885,0,0
0:4:9.719,1057.03534702942,59.81891416137,0,0.000885,0,0
0:4:9.817,1057.03534702942,59.81891416137,0,0.000885,0,0
0:4:9.913,1057.32892965502,59.83270367593,0,0.000885,0,0
0:4:10.013,1057.85826802542,59.86028270505,0,0.000885,0,0
0:4:10.114,1058.73901590222,59.9154407632901,0,0.000885,0,0
0:4:10.215,1058.73901590222,59.9154407632901,0,0.000885,0,0
0:4:10.312,1059.38400803422,59.9499145496902,0,0.000885,0,0
0:4:10.410,1059.85107130222,59.9774935788102,0,0.000885,0,0
0:4:10.509,1059.85107130222,59.9774935788102,0,0.000885,0,0
0:4:10.611,1060.26475591102,59.9981778506502,0,0.000885,0,0
0:4:10.712,1061.14550378782,60.0464411516103,0,0.000885,0,0
0:4:10.812,1061.84832280062,60.0878096952904,0,0.000885,0,0
0:4:10.906,1061.84832280062,60.0878096952904,0,0.000885,0,0
0:4:11.004,1062.55114181342,60.1291782389704,0,0.000885,0,0
0:4:11.104,1062.96482642222,60.1498625108105,0,0.000885,0,0
0:4:11.205,1063.96122806062,60.2050205690506,0,0.000885,0,0
0:4:11.305,1063.96122806062,60.2050205690506,0,0.000885,0,0
0:4:11.402,1064.72632217582,60.2532838700106,0,0.000885,0,0
0:4:11.500,1065.13555856302,60.2739681418507,0,0.000885,0,0
0:4:11.601,1065.48696806942,60.2946524136907,0,0.000885,0,0
0:4:11.702,1065.48696806942,60.2946524136907,0,0.000885,0,0
0:4:11.803,1066.36771594622,60.3429157146508,0,0.000885,0,0
0:4:11.904,1067.30629070382,60.3980737728908,0,0.000885,0,0
0:4:12.006,1067.89345595502,60.4325475592909,0,0.000885,0,0
0:4:12.109,1067.89345595502,60.4325475592909,0,0.000885,0,0
0:4:12.211,1068.24486546142,60.4532318311309,0,0.000885,0,0
0:4:12.312,1068.53844808702,60.4670213456909,0,0.000885,0,0
0:4:12.413,1069.06778645742,60.494600374811,0,0.000885,0,0
0:4:12.514,1069.06778645742,60.494600374811,0,0.000885,0,0
0:4:12.615,1069.48147106622,60.522179403931,0,0.000885,0,0
0:4:12.715,1070.24211695982,60.5635479476111,0,0.000885,0,0
0:4:12.816,1070.59352646622,60.5842322194511,0,0.000885,0,0
0:4:12.916,1070.59352646622,60.5842322194511,0,0.000885,0,0
0:4:13.018,1071.00721107502,60.6049164912911,0,0.000885,0,0
0:4:13.118,1071.47427434302,60.6324955204112,0,0.000885,0,0
0:4:13.219,1071.47427434302,60.6324955204112,0,0.000885,0,0
0:4:13.319,1072.64860484542,60.7014430932113,0,0.000885,0,0
0:4:13.415,1072.88436059022,60.7152326077713,0,0.000885,0,0
0:4:13.513,1073.35587207982,60.7428116368914,0,0.000885,0,0
0:4:13.613,1073.35587207982,60.7428116368914,0,0.000885,0,0
0:4:13.713,1074.23217173502,60.7910749378514,0,0.000885,0,0
0:4:13.814,1074.93943896942,60.8324434815315,0,0.000885,0,0
0:4:13.914,1075.17519471422,60.8393382388115,0,0.000885,0,0
0:4:14.010,1075.17519471422,60.8393382388115,0,0.000885,0,0
0:4:14.107,1075.76235996542,60.8738120252116,0,0.000885,0,0
0:4:14.211,1076.75876160382,60.9289700834516,0,0.000885,0,0
0:4:14.311,1077.22582487182,60.9565491125717,0,0.000885,0,0
0:4:14.410,1077.22582487182,60.9565491125717,0,0.000885,0,0
0:4:14.504,1077.87526522542,60.9979176562517,0,0.000885,0,0
0:4:14.603,1078.87166686382,61.0530757144918,0,0.000885,0,0
0:4:14.703,1078.87166686382,61.0530757144918,0,0.000885,0,0
0:4:14.804,1079.22307637022,61.0737599863319,0,0.000885,0,0
0:4:14.904,1079.86806850222,61.1082337727319,0,0.000885,0,0
0:4:15.003,1080.21947800862,61.1289180445719,0,0.000885,0,0
0:4:15.099,1080.21947800862,61.1289180445719,0,0.000885,0,0
0:4:15.200,1080.80664325982,61.163391830972,0,0.000885,0,0
0:4:15.301,1081.51391049422,61.197865617372,0,0.000885,0,0
0:4:15.401,1082.21672950702,61.2392341610521,0,0.000885,0,0
0:4:15.499,1082.21672950702,61.2392341610521,0,0.000885,0,0
0:4:15.596,1082.68824099662,61.2668131901722,0,0.000885,0,0
0:4:15.694,1083.33323312862,61.3012869765722,0,0.000885,0,0
0:4:15.796,1084.21398100542,61.3564450348123,0,0.000885,0,0
0:4:15.896,1084.21398100542,61.3564450348123,0,0.000885,0,0
0:4:15.995,1084.68104427342,61.3771293066523,0,0.000885,0,0
0:4:16.093,1085.26820952462,61.4116030930524,0,0.000885,0,0
0:4:16.192,1085.26820952462,61.4116030930524,0,0.000885,0,0
0:4:16.292,1086.14895740142,61.4667611512925,0,0.000885,0,0
0:4:16.393,1086.50036690782,61.4805506658525,0,0.000885,0,0
0:4:16.491,1086.79394953342,61.5012349376925,0,0.000885,0,0
0:4:16.589,1086.79394953342,61.5012349376925,0,0.000885,0,0
0:4:16.688,1087.79479939342,61.5563929959326,0,0.000885,0,0
0:4:16.789,1088.55544528702,61.5977615396126,0,0.000885,0,0
0:4:16.890,1088.67554727022,61.6046562968927,0,0.000885,0,0
0:4:16.991,1088.67554727022,61.6046562968927,0,0.000885,0,0
0:4:17.091,1089.26271252141,61.6391300832927,0,0.000885,0,0
0:4:17.194,1089.78760267021,61.6667091124127,0,0.000885,0,0
0:4:17.294,1090.49486990461,61.7080776560928,0,0.000885,0,0
0:4:17.395,1090.49486990461,61.7080776560928,0,0.000885,0,0
0:4:17.496,1091.19768891741,61.7494461997729,0,0.000885,0,0
0:4:17.598,1091.31779090061,61.7563409570529,0,0.000885,0,0
0:4:17.699,1091.90495615181,61.7908147434529,0,0.000885,0,0
0:4:17.800,1091.90495615181,61.7908147434529,0,0.000885,0,0
0:4:17.901,1092.25636565821,61.811499015293,0,0.000885,0,0
0:4:18.001,1093.01701155181,61.852867558973,0,0.000885,0,0
0:4:18.101,1093.54634992221,61.8804465880931,0,0.000885,0,0
0:4:18.202,1093.54634992221,61.8804465880931,0,0.000885,0,0
0:4:18.303,1094.07568829261,61.9149203744931,0,0.000885,0,0
0:4:18.404,1095.12991681181,61.9700784327332,0,0.000885,0,0
0:4:18.504,1095.54360142061,61.9976574618533,0,0.000885,0,0
0:4:18.602,1095.54360142061,61.9976574618533,0,0.000885,0,0
0:4:18.699,1096.65565682061,62.0597102773733,0,0.000885,0,0
0:4:18.800,1097.53640469741,62.1079735783334,0,0.000885,0,0
0:4:18.901,1098.18139682941,62.1424473647335,0,0.000885,0,0
0:4:19.002,1098.18139682941,62.1424473647335,0,0.000885,0,0
0:4:19.100,1098.47497945501,62.1631316365735,0,0.000885,0,0
0:4:19.197,1098.94649094461,62.1907106656935,0,0.000885,0,0
0:4:19.296,1098.94649094461,62.1907106656935,0,0.000885,0,0
0:4:19.398,1099.18224668941,62.1976054229735,0,0.000885,0,0
0:4:19.498,1100.29875031101,62.2665529957737,0,0.000885,0,0
0:4:19.596,1101.17504996621,62.3148162967337,0,0.000885,0,0
0:4:19.694,1101.17504996621,62.3148162967337,0,0.000885,0,0
0:4:19.793,1101.58873457501,62.3355005685738,0,0.000885,0,0
0:4:19.894,1102.58513621341,62.3906586268138,0,0.000885,0,0
0:4:19.994,1102.82089195821,62.4044481413739,0,0.000885,0,0
0:4:20.093,1102.82089195821,62.4044481413739,0,0.000885,0,0
0:4:20.191,1103.40805720941,62.4389219277739,0,0.000885,0,0
0:4:20.290,1104.11087622221,62.480290471454,0,0.000885,0,0
0:4:20.391,1104.64021459261,62.507869500574,0,0.000885,0,0
0:4:20.491,1104.64021459261,62.507869500574,0,0.000885,0,0
0:4:20.591,1104.99162409901,62.528553772414,0,0.000885,0,0
0:4:20.687,1105.34303360541,62.5492380442541,0,0.000885,0,0
0:4:20.785,1105.34303360541,62.5492380442541,0,0.000885,0,0
0:4:20.885,1105.99247395901,62.5837118306541,0,0.000885,0,0
0:4:20.987,1106.45953722701,62.6112908597742,0,0.000885,0,0
0:4:21.087,1106.87322183581,62.6388698888942,0,0.000885,0,0
0:4:21.185,1106.87322183581,62.6388698888942,0,0.000885,0,0
0:4:21.283,1107.22463134221,62.6526594034542,0,0.000885,0,0
0:4:21.383,1108.33668674221,62.7216069762543,0,0.000885,0,0
0:4:21.483,1109.15960773821,62.7629755199344,0,0.000885,0,0
0:4:21.584,1109.15960773821,62.7629755199344,0,0.000885,0,0
0:4:21.684,1109.74677298941,62.7974493063345,0,0.000885,0,0
0:4:21.786,1110.39176512141,62.8388178500145,0,0.000885,0,0
0:4:21.888,1110.92110349181,62.8663968791346,0,0.000885,0,0
0:4:21.989,1110.92110349181,62.8663968791346,0,0.000885,0,0
0:4:22.090,1111.27251299821,62.8870811509746,0,0.000885,0,0
0:4:22.192,1111.85967824941,62.9215549373746,0,0.000885,0,0
0:4:22.292,1112.15326087501,62.9353444519347,0,0.000885,0,0
0:4:22.393,1112.15326087501,62.9353444519347,0,0.000885,0,0
0:4:22.494,1113.09183563261,62.9905025101747,0,0.000885,0,0
0:4:22.594,1113.85692974781,63.0318710538548,0,0.000885,0,0
0:4:22.694,1114.50192187981,63.0663448402549,0,0.000885,0,0
0:4:22.795,1114.50192187981,63.0663448402549,0,0.000885,0,0
0:4:22.893,1114.79550450541,63.0870291120949,0,0.000885,0,0
0:4:22.994,1115.14691401181,63.1077133839349,0,0.000885,0,0
0:4:23.094,1115.67625238221,63.135292413055,0,0.000885,0,0
0:4:23.201,1115.67625238221,63.135292413055,0,0.000885,0,0
0:4:23.300,1116.61482713981,63.190450471295,0,0.000885,0,0
0:4:23.400,1117.49557501661,63.2387137722551,0,0.000885,0,0
0:4:23.502,1118.31849601261,63.2869770732152,0,0.000885,0,0
0:4:23.602,1118.31849601261,63.2869770732152,0,0.000885,0,0
0:4:23.699,1118.84783438301,63.3145561023352,0,0.000885,0,0
0:4:23.797,1119.31489765101,63.3421351314553,0,0.000885,0,0
0:4:23.895,1119.31489765101,63.3421351314553,0,0.000885,0,0
0:4:23.996,1120.01771666381,63.3835036751353,0,0.000885,0,0
0:4:24.096,1120.66715701741,63.4179774615354,0,0.000885,0,0
0:4:24.194,1121.48562979181,63.4662407624955,0,0.000885,0,0
0:4:24.301,1121.48562979181,63.4662407624955,0,0.000885,0,0
0:4:24.400,1121.84148751981,63.4800302770555,0,0.000885,0,0
0:4:24.502,1122.36637766861,63.5145040634555,0,0.000885,0,0
0:4:24.602,1122.60213341341,63.5282935780156,0,0.000885,0,0
0:4:24.701,1122.60213341341,63.5282935780156,0,0.000885,0,0
0:4:24.799,1123.01136980061,63.5489778498556,0,0.000885,0,0
0:4:24.897,1123.30495242621,63.5627673644156,0,0.000885,0,0
0:4:24.997,1124.30580228621,63.6248201799357,0,0.000885,0,0
0:4:25.098,1124.30580228621,63.6248201799357,0,0.000885,0,0
0:4:25.198,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:4:25.296,1125.94719605661,63.7144520245758,0,0.000885,0,0
0:4:25.395,1126.29860556301,63.7351362964159,0,0.000885,0,0
0:4:25.494,1126.29860556301,63.7351362964159,0,0.000885,0,0
0:4:25.595,1126.36088066541,63.7420310536959,0,0.000885,0,0
0:4:25.695,1126.94804591661,63.7696100828159,0,0.000885,0,0
0:4:25.802,1128.11792819741,63.838557655616,0,0.000885,0,0
0:4:25.899,1128.11792819741,63.838557655616,0,0.000885,0,0
0:4:26.000,1129.35453380221,63.9075052284161,0,0.000885,0,0
0:4:26.101,1129.41236068301,63.9143999856961,0,0.000885,0,0
0:4:26.201,1129.41236068301,63.9143999856961,0,0.000885,0,0
0:4:26.308,1129.87942395101,63.9350842575362,0,0.000885,0,0
0:4:26.405,1130.93810069181,63.9971370730563,0,0.000885,0,0
0:4:26.505,1131.46743906221,64.0247161021763,0,0.000885,0,0
0:4:26.606,1131.46743906221,64.0247161021763,0,0.000885,0,0
0:4:26.707,1132.40601381981,64.0798741604164,0,0.000885,0,0
0:4:26.811,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:4:26.911,1133.16665971341,64.1212427040964,0,0.000885,0,0
0:4:27.013,1133.16665971341,64.1212427040964,0,0.000885,0,0
0:4:27.114,1133.63817120301,64.1488217332165,0,0.000885,0,0
0:4:27.215,1134.22533645421,64.1832955196165,0,0.000885,0,0
0:4:27.315,1134.46109219901,64.1970850341766,0,0.000885,0,0
0:4:27.417,1134.46109219901,64.1970850341766,0,0.000885,0,0
0:4:27.518,1135.69324958221,64.2660326069767,0,0.000885,0,0
0:4:27.619,1136.04465908861,64.2867168788167,0,0.000885,0,0
0:4:27.719,1136.68965122061,64.3211906652167,0,0.000885,0,0
0:4:27.820,1136.68965122061,64.3211906652167,0,0.000885,0,0
0:4:27.920,1136.98323384621,64.3418749370568,0,0.000885,0,0
0:4:28.021,1137.27681647181,64.3556644516168,0,0.000885,0,0
0:4:28.122,1137.80615484221,64.3832434807368,0,0.000885,0,0
0:4:28.223,1137.80615484221,64.3832434807368,0,0.000885,0,0
0:4:28.321,1138.39332009341,64.4177172671369,0,0.000885,0,0
0:4:28.419,1139.38972173181,64.472875325377,0,0.000885,0,0
0:4:28.517,1140.27046960861,64.5280333836171,0,0.000885,0,0
0:4:28.618,1140.27046960861,64.5280333836171,0,0.000885,0,0
0:4:28.719,1140.74198109821,64.5556124127371,0,0.000885,0,0
0:4:28.820,1140.91546174061,64.5625071700171,0,0.000885,0,0
0:4:28.916,1141.85403649821,64.6176652282572,0,0.000885,0,0
0:4:29.014,1141.85403649821,64.6176652282572,0,0.000885,0,0
0:4:29.115,1142.26772110701,64.6383495000972,0,0.000885,0,0
0:4:29.216,1142.91271323901,64.6728232864973,0,0.000885,0,0
0:4:29.315,1142.91271323901,64.6728232864973,0,0.000885,0,0
0:4:29.412,1143.61553225181,64.7141918301773,0,0.000885,0,0
0:4:29.508,1144.08704374141,64.7417708592974,0,0.000885,0,0
0:4:29.608,1144.61638211181,64.7693498884174,0,0.000885,0,0
0:4:29.711,1144.61638211181,64.7693498884174,0,0.000885,0,0
0:4:29.812,1145.08344537981,64.7969289175375,0,0.000885,0,0
0:4:29.908,1146.49353162701,64.8796660048976,0,0.000885,0,0
0:4:30.005,1146.84494113341,64.9003502767376,0,0.000885,0,0
0:4:30.104,1146.84494113341,64.9003502767376,0,0.000885,0,0
0:4:30.205,1147.19635063981,64.9210345485777,0,0.000885,0,0
0:4:30.306,1147.61003524861,64.9417188204177,0,0.000885,0,0
0:4:30.415,1148.784365751,65.0106663932178,0,0.000885,0,0
0:4:30.511,1148.784365751,65.0106663932178,0,0.000885,0,0
0:4:30.609,1149.3670827806,65.0382454223378,0,0.000885,0,0
0:4:30.713,1149.9542480318,65.0727192087379,0,0.000885,0,0
0:4:30.813,1150.2478306574,65.0934034805779,0,0.000885,0,0
0:4:30.912,1150.2478306574,65.0934034805779,0,0.000885,0,0
0:4:31.008,1150.897271011,65.127877266978,0,0.000885,0,0
0:4:31.106,1151.8358457686,65.183035325218,0,0.000885,0,0
0:4:31.207,1151.8358457686,65.183035325218,0,0.000885,0,0
0:4:31.308,1152.654318543,65.2244038688981,0,0.000885,0,0
0:4:31.406,1152.5964916622,65.2244038688981,0,0.000885,0,0
0:4:31.504,1153.2414837942,65.2588776552982,0,0.000885,0,0
0:4:31.601,1153.2414837942,65.2588776552982,0,0.000885,0,0
0:4:31.703,1153.1836569134,65.2588776552982,0,0.000885,0,0
0:4:31.804,1154.0065779094,65.3002461989782,0,0.000885,0,0
0:4:31.904,1155.0029795478,65.3622990144983,0,0.000885,0,0
0:4:32.004,1155.0029795478,65.3622990144983,0,0.000885,0,0
0:4:32.107,1155.9415543054,65.4105623154584,0,0.000885,0,0
0:4:32.208,1155.9415543054,65.4105623154584,0,0.000885,0,0
0:4:32.309,1156.6488215398,65.4519308591384,0,0.000885,0,0
0:4:32.412,1156.6488215398,65.4519308591384,0,0.000885,0,0
0:4:32.514,1157.5295694166,65.5001941600985,0,0.000885,0,0
0:4:32.614,1158.4103172934,65.5553522183386,0,0.000885,0,0
0:4:32.714,1158.7617267998,65.5691417328986,0,0.000885,0,0
