Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:22,Cylinder,100,1,200,0,3.6,3,0.25,897.67,114.29
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:3.987,801.106917273464,102.001039200473,0,0.000885,0,0
0:7:4.084,801.520601882264,102.049302501433,0,0.000885,0,0
0:7:4.181,801.520601882264,102.049302501433,0,0.000885,0,0
0:7:4.282,801.462775001464,102.042407744153,0,0.000885,0,0
0:7:4.383,801.636255643864,102.069986773274,0,0.000885,0,0
0:7:4.484,801.756357627064,102.083776287834,0,0.000885,0,0
0:7:4.585,801.756357627064,102.083776287834,0,0.000885,0,0
0:7:4.688,802.281247775864,102.152723860634,0,0.000885,0,0
0:7:4.789,802.637105503864,102.194092404314,0,0.000885,0,0
0:7:4.889,802.517003520664,102.180302889754,0,0.000885,0,0
0:7:4.989,802.517003520664,102.180302889754,0,0.000885,0,0
0:7:5.089,802.930688129464,102.235460947994,0,0.000885,0,0
0:7:5.191,803.339924516664,102.283724248954,0,0.000885,0,0
0:7:5.294,803.161995652664,102.263039977114,0,0.000885,0,0
0:7:5.394,803.161995652664,102.263039977114,0,0.000885,0,0
0:7:5.494,803.513405159064,102.304408520794,0,0.000885,0,0
0:7:5.594,804.456428138263,102.428514151834,0,0.000885,0,0
0:7:5.695,804.278499274263,102.400935122714,0,0.000885,0,0
0:7:5.796,804.278499274263,102.400935122714,0,0.000885,0,0
0:7:5.898,804.394153035863,102.421619394554,0,0.000885,0,0
0:7:5.997,804.981318287063,102.490566967354,0,0.000885,0,0
0:7:6.095,805.568483538263,102.566409297434,0,0.000885,0,0
0:7:6.190,805.568483538263,102.566409297434,0,0.000885,0,0
0:7:6.291,805.217074031863,102.525040753754,0,0.000885,0,0
0:7:6.394,806.097821908663,102.635356870234,0,0.000885,0,0
0:7:6.494,806.097821908663,102.635356870234,0,0.000885,0,0
0:7:6.589,805.982168147063,102.621567355674,0,0.000885,0,0
0:7:6.685,806.155648789463,102.642251627514,0,0.000885,0,0
0:7:6.785,806.684987159863,102.711199200314,0,0.000885,0,0
0:7:6.887,806.684987159863,102.711199200314,0,0.000885,0,0
0:7:6.987,806.507058295863,102.690514928474,0,0.000885,0,0
0:7:7.086,806.800640921463,102.724988714874,0,0.000885,0,0
0:7:7.184,807.623561917463,102.828410074075,0,0.000885,0,0
0:7:7.282,807.623561917463,102.828410074075,0,0.000885,0,0
0:7:7.382,807.387806172663,102.800831044955,0,0.000885,0,0
0:7:7.483,807.329979291863,102.793936287675,0,0.000885,0,0
0:7:7.581,807.329979291863,102.793936287675,0,0.000885,0,0
0:7:7.678,808.037246526263,102.883568132315,0,0.000885,0,0
0:7:7.775,807.974971423863,102.876673375035,0,0.000885,0,0
0:7:7.877,808.210727168663,102.904252404155,0,0.000885,0,0
0:7:7.977,808.210727168663,102.904252404155,0,0.000885,0,0
0:7:8.078,808.682238658263,102.966305219675,0,0.000885,0,0
0:7:8.175,809.149301926263,103.021463277915,0,0.000885,0,0
0:7:8.273,808.917994403063,102.993884248795,0,0.000885,0,0
0:7:8.374,808.917994403063,102.993884248795,0,0.000885,0,0
0:7:8.475,809.794294058262,103.104200365275,0,0.000885,0,0
0:7:8.574,809.794294058262,103.104200365275,0,0.000885,0,0
0:7:8.672,810.265805547862,103.166253180795,0,0.000885,0,0
0:7:8.768,810.265805547862,103.166253180795,0,0.000885,0,0
0:7:8.869,810.675041935062,103.221411239035,0,0.000885,0,0
0:7:8.968,811.088726543862,103.269674539995,0,0.000885,0,0
0:7:9.069,811.088726543862,103.269674539995,0,0.000885,0,0
0:7:9.169,811.146553424662,103.276569297275,0,0.000885,0,0
0:7:9.272,810.968624560662,103.255885025435,0,0.000885,0,0
0:7:9.374,811.618064914262,103.338622112795,0,0.000885,0,0
0:7:9.475,811.618064914262,103.338622112795,0,0.000885,0,0
0:7:9.576,812.027301301462,103.393780171036,0,0.000885,0,0
0:7:9.678,812.085128182262,103.400674928316,0,0.000885,0,0
0:7:9.778,812.436537688662,103.442043471996,0,0.000885,0,0
0:7:9.879,812.436537688662,103.442043471996,0,0.000885,0,0
0:7:9.979,812.787947195062,103.490306772956,0,0.000885,0,0
0:7:10.080,812.850222297462,103.497201530236,0,0.000885,0,0
0:7:10.181,813.143804923062,103.531675316636,0,0.000885,0,0
0:7:10.282,813.143804923062,103.531675316636,0,0.000885,0,0
0:7:10.382,813.375112446262,103.559254345756,0,0.000885,0,0
0:7:10.484,813.495214429462,103.579938617596,0,0.000885,0,0
0:7:10.584,814.024552799862,103.641991433116,0,0.000885,0,0
0:7:10.683,814.024552799862,103.641991433116,0,0.000885,0,0
0:7:10.789,814.255860323062,103.676465219516,0,0.000885,0,0
0:7:10.887,814.375962306262,103.690254734076,0,0.000885,0,0
0:7:10.989,815.078781319061,103.779886578716,0,0.000885,0,0
0:7:11.089,815.078781319061,103.779886578716,0,0.000885,0,0
0:7:11.188,815.198883302262,103.793676093276,0,0.000885,0,0
0:7:11.285,815.078781319061,103.779886578716,0,0.000885,0,0
0:7:11.384,815.372363944662,103.814360365116,0,0.000885,0,0
0:7:11.486,815.372363944662,103.814360365116,0,0.000885,0,0
0:7:11.586,815.198883302262,103.793676093276,0,0.000885,0,0
0:7:11.685,815.430190825462,103.821255122396,0,0.000885,0,0
0:7:11.782,815.959529195861,103.890202695196,0,0.000885,0,0
0:7:11.880,815.959529195861,103.890202695196,0,0.000885,0,0
0:7:11.980,816.368765583061,103.945360753436,0,0.000885,0,0
0:7:12.082,816.488867566261,103.959150267996,0,0.000885,0,0
0:7:12.181,816.488867566261,103.959150267996,0,0.000885,0,0
0:7:12.278,816.253111821461,103.931571238876,0,0.000885,0,0
0:7:12.376,816.898103953461,104.007413568956,0,0.000885,0,0
0:7:12.477,817.427442323861,104.076361141757,0,0.000885,0,0
0:7:12.577,817.427442323861,104.076361141757,0,0.000885,0,0
0:7:12.677,817.427442323861,104.076361141757,0,0.000885,0,0
0:7:12.774,818.014607575061,104.152203471837,0,0.000885,0,0
0:7:12.881,818.188088217461,104.172887743677,0,0.000885,0,0
0:7:12.981,818.188088217461,104.172887743677,0,0.000885,0,0
0:7:13.082,818.543945945461,104.221151044637,0,0.000885,0,0
0:7:13.182,818.953182332661,104.269414345597,0,0.000885,0,0
0:7:13.289,819.482520703061,104.338361918397,0,0.000885,0,0
0:7:13.398,819.482520703061,104.338361918397,0,0.000885,0,0
0:7:13.498,819.718276447861,104.372835704797,0,0.000885,0,0
0:7:13.599,820.127512835061,104.421099005757,0,0.000885,0,0
0:7:13.699,819.833930209461,104.386625219357,0,0.000885,0,0
0:7:13.796,819.833930209461,104.386625219357,0,0.000885,0,0
0:7:13.895,820.243166596661,104.434888520317,0,0.000885,0,0
0:7:13.991,820.892606950261,104.517625607677,0,0.000885,0,0
0:7:14.095,820.830331847861,104.510730850397,0,0.000885,0,0
0:7:14.195,820.830331847861,104.510730850397,0,0.000885,0,0
0:7:14.296,821.301843337461,104.572783665917,0,0.000885,0,0
0:7:14.397,821.47532397986,104.593467937757,0,0.000885,0,0
0:7:14.500,821.537599082261,104.600362695037,0,0.000885,0,0
0:7:14.599,821.537599082261,104.600362695037,0,0.000885,0,0
0:7:14.700,822.24041809506,104.689994539677,0,0.000885,0,0
0:7:14.801,822.71192958466,104.752047355198,0,0.000885,0,0
0:7:14.902,822.35607185666,104.703784054237,0,0.000885,0,0
0:7:15.002,822.35607185666,104.703784054237,0,0.000885,0,0
0:7:15.103,822.71192958466,104.752047355198,0,0.000885,0,0
0:7:15.204,823.17899285266,104.807205413438,0,0.000885,0,0
0:7:15.305,823.65050434226,104.869258228958,0,0.000885,0,0
0:7:15.404,823.65050434226,104.869258228958,0,0.000885,0,0
0:7:15.505,823.82398498466,104.889942500798,0,0.000885,0,0
0:7:15.605,823.59267746146,104.862363471678,0,0.000885,0,0
0:7:15.707,824.46897711666,104.972679588158,0,0.000885,0,0
0:7:15.807,824.46897711666,104.972679588158,0,0.000885,0,0
0:7:15.904,824.41115023586,104.965784830878,0,0.000885,0,0
0:7:16.002,824.64690598066,105.000258617278,0,0.000885,0,0
0:7:16.101,824.64690598066,105.000258617278,0,0.000885,0,0
0:7:16.202,824.88266172546,105.027837646398,0,0.000885,0,0
0:7:16.302,824.99831548706,105.041627160958,0,0.000885,0,0
0:7:16.400,825.17624435106,105.062311432798,0,0.000885,0,0
0:7:16.498,825.17624435106,105.062311432798,0,0.000885,0,0
0:7:16.598,825.52765385746,105.110574733758,0,0.000885,0,0
0:7:16.699,825.52765385746,105.110574733758,0,0.000885,0,0
0:7:16.799,825.82123648306,105.145048520158,0,0.000885,0,0
0:7:16.896,825.82123648306,105.145048520158,0,0.000885,0,0
0:7:16.991,826.52405549586,105.234680364798,0,0.000885,0,0
0:7:17.091,826.64415747906,105.248469879358,0,0.000885,0,0
0:7:17.195,827.16904762786,105.317417452158,0,0.000885,0,0
0:7:17.295,827.16904762786,105.317417452158,0,0.000885,0,0
0:7:17.390,827.756212879059,105.393259782239,0,0.000885,0,0
0:7:17.499,827.640559117459,105.379470267678,0,0.000885,0,0
0:7:17.599,828.112070607059,105.441523083199,0,0.000885,0,0
0:7:17.699,828.112070607059,105.441523083199,0,0.000885,0,0
0:7:17.800,828.227724368659,105.455312597759,0,0.000885,0,0
0:7:17.898,828.343378130259,105.469102112319,0,0.000885,0,0
0:7:17.996,828.343378130259,105.469102112319,0,0.000885,0,0
0:7:18.092,828.343378130259,105.469102112319,0,0.000885,0,0
0:7:18.196,828.930543381459,105.544944442399,0,0.000885,0,0
0:7:18.296,829.224126007059,105.579418228799,0,0.000885,0,0
0:7:18.396,829.224126007059,105.579418228799,0,0.000885,0,0
0:7:18.502,829.286401109459,105.586312986079,0,0.000885,0,0
0:7:18.602,829.637810615859,105.634576287039,0,0.000885,0,0
0:7:18.703,830.167148986259,105.696629102559,0,0.000885,0,0
0:7:18.804,830.167148986259,105.696629102559,0,0.000885,0,0
0:7:18.902,830.104873883859,105.689734345279,0,0.000885,0,0
0:7:18.999,830.047047003059,105.682839587999,0,0.000885,0,0
0:7:19.097,830.812141118259,105.779366189919,0,0.000885,0,0
0:7:19.198,830.812141118259,105.779366189919,0,0.000885,0,0
0:7:19.298,831.043448641459,105.813839976319,0,0.000885,0,0
0:7:19.399,830.692039135059,105.765576675359,0,0.000885,0,0
0:7:19.500,831.105723743859,105.820734733599,0,0.000885,0,0
0:7:19.603,831.105723743859,105.820734733599,0,0.000885,0,0
0:7:19.703,832.159952263059,105.951735121919,0,0.000885,0,0
0:7:19.803,831.750715875859,105.903471820959,0,0.000885,0,0
0:7:19.905,832.280054246259,105.965524636479,0,0.000885,0,0
0:7:20.006,832.280054246259,105.965524636479,0,0.000885,0,0
0:7:20.107,832.689290633459,106.020682694719,0,0.000885,0,0
0:7:20.208,832.925046378258,106.04826172384,0,0.000885,0,0
0:7:20.308,833.570038510258,106.1309988112,0,0.000885,0,0
0:7:20.409,833.570038510258,106.1309988112,0,0.000885,0,0
0:7:20.508,833.570038510258,106.1309988112,0,0.000885,0,0
0:7:20.609,833.627865391058,106.13789356848,0,0.000885,0,0
0:7:20.709,833.685692271858,106.15168308304,0,0.000885,0,0
0:7:20.810,833.685692271858,106.15168308304,0,0.000885,0,0
0:7:20.910,833.743519152658,106.15857784032,0,0.000885,0,0
0:7:21.010,834.450786387058,106.24820968496,0,0.000885,0,0
0:7:21.106,834.450786387058,106.24820968496,0,0.000885,0,0
0:7:21.206,834.802195893458,106.28957822864,0,0.000885,0,0
0:7:21.308,834.917849655058,106.3033677432,0,0.000885,0,0
0:7:21.408,835.037951638258,106.31715725776,0,0.000885,0,0
0:7:21.505,835.037951638258,106.31715725776,0,0.000885,0,0
0:7:21.601,834.802195893458,106.28957822864,0,0.000885,0,0
0:7:21.701,835.447188025458,106.372315316,0,0.000885,0,0
0:7:21.801,835.505014906258,106.37921007328,0,0.000885,0,0
0:7:21.902,835.505014906258,106.37921007328,0,0.000885,0,0
0:7:22.002,835.447188025458,106.372315316,0,0.000885,0,0
0:7:22.098,835.860872634258,106.42747337424,0,0.000885,0,0
0:7:22.196,836.443589663858,106.49642094704,0,0.000885,0,0
0:7:22.298,836.443589663858,106.49642094704,0,0.000885,0,0
0:7:22.398,836.679345408658,106.53089473344,0,0.000885,0,0
0:7:22.498,836.915101153458,106.55847376256,0,0.000885,0,0
0:7:22.595,836.915101153458,106.55847376256,0,0.000885,0,0
0:7:22.691,837.680195268658,106.65500036448,0,0.000885,0,0
0:7:22.791,837.560093285458,106.64121084992,0,0.000885,0,0
0:7:22.892,838.031604775058,106.70326366544,0,0.000885,0,0
0:7:22.993,838.031604775058,106.70326366544,0,0.000885,0,0
0:7:23.091,838.440841162258,106.751526966401,0,0.000885,0,0
0:7:23.188,838.205085417458,106.723947937281,0,0.000885,0,0
0:7:23.289,839.085833294258,106.834264053761,0,0.000885,0,0
0:7:23.388,839.085833294258,106.834264053761,0,0.000885,0,0
0:7:23.488,839.379415919857,106.875632597441,0,0.000885,0,0
0:7:23.596,839.379415919857,106.875632597441,0,0.000885,0,0
0:7:23.692,839.908754290257,106.937685412961,0,0.000885,0,0
0:7:23.791,839.908754290257,106.937685412961,0,0.000885,0,0
0:7:23.893,840.202336915857,106.979053956641,0,0.000885,0,0
0:7:23.995,840.317990677457,106.992843471201,0,0.000885,0,0
0:7:24.095,840.611573303057,107.027317257601,0,0.000885,0,0
0:7:24.196,840.611573303057,107.027317257601,0,0.000885,0,0
0:7:24.299,841.083084792657,107.089370073121,0,0.000885,0,0
0:7:24.399,841.261013656657,107.110054344961,0,0.000885,0,0
0:7:24.501,841.612423163057,107.158317645921,0,0.000885,0,0
0:7:24.601,841.612423163057,107.158317645921,0,0.000885,0,0
0:7:24.702,841.670250043857,107.165212403201,0,0.000885,0,0
0:7:24.802,842.079486431057,107.220370461441,0,0.000885,0,0
0:7:24.903,842.315242175857,107.247949490561,0,0.000885,0,0
0:7:25.004,842.315242175857,107.247949490561,0,0.000885,0,0
0:7:25.105,842.493171039857,107.268633762401,0,0.000885,0,0
0:7:25.205,842.430895937457,107.261739005121,0,0.000885,0,0
0:7:25.307,842.960234307857,107.330686577921,0,0.000885,0,0
0:7:25.407,842.960234307857,107.330686577921,0,0.000885,0,0
0:7:25.508,843.547399559057,107.406528908002,0,0.000885,0,0
0:7:25.606,843.431745797457,107.385844636162,0,0.000885,0,0
0:7:25.704,843.431745797457,107.385844636162,0,0.000885,0,0
0:7:25.803,843.783155303857,107.434107937122,0,0.000885,0,0
0:7:25.904,843.961084167857,107.454792208962,0,0.000885,0,0
0:7:26.005,844.076737929457,107.468581723522,0,0.000885,0,0
0:7:26.105,844.076737929457,107.468581723522,0,0.000885,0,0
0:7:26.203,844.312493674257,107.503055509922,0,0.000885,0,0
0:7:26.300,844.779556942256,107.558213568162,0,0.000885,0,0
0:7:26.401,845.015312687057,107.592687354562,0,0.000885,0,0
0:7:26.502,845.015312687057,107.592687354562,0,0.000885,0,0
0:7:26.601,845.015312687057,107.592687354562,0,0.000885,0,0
0:7:26.698,845.251068431856,107.620266383682,0,0.000885,0,0
0:7:26.796,845.544651057456,107.654740170082,0,0.000885,0,0
0:7:26.896,845.544651057456,107.654740170082,0,0.000885,0,0
0:7:26.997,845.660304819056,107.675424441922,0,0.000885,0,0
0:7:27.098,846.189643189456,107.737477257442,0,0.000885,0,0
0:7:27.196,846.189643189456,107.737477257442,0,0.000885,0,0
0:7:27.303,846.718981559856,107.806424830242,0,0.000885,0,0
0:7:27.402,846.834635321456,107.820214344802,0,0.000885,0,0
0:7:27.503,846.954737304656,107.834003859362,0,0.000885,0,0
0:7:27.604,847.479627453456,107.902951432162,0,0.000885,0,0
0:7:27.701,847.479627453456,107.902951432162,0,0.000885,0,0
0:7:27.798,847.306146811056,107.882267160322,0,0.000885,0,0
0:7:27.897,847.893312062256,107.958109490402,0,0.000885,0,0
0:7:27.999,847.893312062256,107.958109490402,0,0.000885,0,0
0:7:28.098,847.835485181456,107.951214733122,0,0.000885,0,0
0:7:28.198,847.893312062256,107.958109490402,0,0.000885,0,0
0:7:28.293,848.360375330256,108.020162305922,0,0.000885,0,0
0:7:28.392,848.360375330256,108.020162305922,0,0.000885,0,0
0:7:28.493,848.480477313456,108.033951820482,0,0.000885,0,0
0:7:28.596,848.538304194256,108.040846577762,0,0.000885,0,0
0:7:28.693,849.125469445456,108.116688907843,0,0.000885,0,0
0:7:28.789,849.125469445456,108.116688907843,0,0.000885,0,0
0:7:28.887,849.067642564656,108.109794150563,0,0.000885,0,0
0:7:28.989,849.654807815856,108.178741723363,0,0.000885,0,0
0:7:29.089,849.770461577456,108.199425995203,0,0.000885,0,0
0:7:29.190,849.770461577456,108.199425995203,0,0.000885,0,0
0:7:29.290,850.415453709456,108.275268325283,0,0.000885,0,0
0:7:29.393,850.829138318256,108.330426383523,0,0.000885,0,0
0:7:29.497,851.180547824655,108.378689684483,0,0.000885,0,0
0:7:29.598,851.180547824655,108.378689684483,0,0.000885,0,0
0:7:29.698,851.531957331055,108.420058228163,0,0.000885,0,0
0:7:29.799,851.589784211855,108.426952985443,0,0.000885,0,0
0:7:29.899,851.941193718255,108.475216286403,0,0.000885,0,0
0:7:30.001,851.941193718255,108.475216286403,0,0.000885,0,0
0:7:30.101,852.292603224655,108.516584830083,0,0.000885,0,0
0:7:30.201,852.292603224655,108.516584830083,0,0.000885,0,0
0:7:30.300,852.292603224655,108.516584830083,0,0.000885,0,0
0:7:30.402,852.879768475855,108.592427160163,0,0.000885,0,0
0:7:30.502,852.879768475855,108.592427160163,0,0.000885,0,0
0:7:30.603,853.822791455055,108.709638033924,0,0.000885,0,0
0:7:30.702,853.822791455055,108.709638033924,0,0.000885,0,0
0:7:30.799,853.702689471855,108.695848519363,0,0.000885,0,0
0:7:30.897,853.996272097455,108.737217063044,0,0.000885,0,0
0:7:30.998,854.405508484655,108.785480364004,0,0.000885,0,0
0:7:31.098,854.405508484655,108.785480364004,0,0.000885,0,0
0:7:31.199,854.583437348655,108.806164635844,0,0.000885,0,0
0:7:31.296,854.877019974255,108.847533179524,0,0.000885,0,0
0:7:31.392,854.699091110255,108.826848907684,0,0.000885,0,0
0:7:31.492,854.699091110255,108.826848907684,0,0.000885,0,0
0:7:31.596,854.992673735855,108.861322694084,0,0.000885,0,0
0:7:31.696,855.642114089455,108.944059781444,0,0.000885,0,0
0:7:31.792,855.170602599855,108.882006965924,0,0.000885,0,0
0:7:31.901,855.170602599855,108.882006965924,0,0.000885,0,0
0:7:32.000,855.815594731855,108.964744053284,0,0.000885,0,0
0:7:32.101,855.993523595855,108.985428325124,0,0.000885,0,0
0:7:32.202,856.580688847054,109.061270655204,0,0.000885,0,0
0:7:32.300,856.580688847054,109.061270655204,0,0.000885,0,0
0:7:32.399,856.696342608655,109.075060169764,0,0.000885,0,0
0:7:32.497,856.989925234254,109.116428713444,0,0.000885,0,0
0:7:32.598,856.989925234254,109.116428713444,0,0.000885,0,0
0:7:32.698,857.634917366254,109.199165800804,0,0.000885,0,0
0:7:32.797,857.403609843054,109.164692014404,0,0.000885,0,0
0:7:32.892,857.577090485454,109.192271043524,0,0.000885,0,0
0:7:32.989,857.577090485454,109.192271043524,0,0.000885,0,0
0:7:33.089,857.577090485454,109.192271043524,0,0.000885,0,0
0:7:33.190,856.580688847054,109.061270655204,0,0.000885,0,0
0:7:33.289,857.047752115054,109.123323470724,0,0.000885,0,0
0:7:33.387,857.047752115054,109.123323470724,0,0.000885,0,0
0:7:33.484,856.816444591855,109.095744441604,0,0.000885,0,0
0:7:33.585,857.812846230254,109.219850072644,0,0.000885,0,0
0:7:33.685,857.812846230254,109.219850072644,0,0.000885,0,0
0:7:33.786,857.870673111054,109.226744829924,0,0.000885,0,0
0:7:33.883,857.928499991854,109.233639587204,0,0.000885,0,0
0:7:33.981,858.515665243054,109.309481917284,0,0.000885,0,0
0:7:34.080,858.515665243054,109.309481917284,0,0.000885,0,0
0:7:34.181,858.279909498254,109.281902888164,0,0.000885,0,0
0:7:34.282,859.338586239054,109.412903276485,0,0.000885,0,0
0:7:34.383,859.396413119854,109.419798033765,0,0.000885,0,0
0:7:34.483,859.396413119854,109.419798033765,0,0.000885,0,0
0:7:34.585,859.689995745454,109.461166577445,0,0.000885,0,0
0:7:34.686,860.161507235054,109.516324635685,0,0.000885,0,0
0:7:34.788,860.864326247854,109.605956480325,0,0.000885,0,0
0:7:34.888,860.864326247854,109.605956480325,0,0.000885,0,0
0:7:34.990,861.567145260654,109.695588324965,0,0.000885,0,0
0:7:35.091,861.687247243854,109.716272596805,0,0.000885,0,0
0:7:35.192,862.096483631054,109.764535897765,0,0.000885,0,0
0:7:35.292,862.096483631054,109.764535897765,0,0.000885,0,0
0:7:35.393,862.510168239853,109.819693956005,0,0.000885,0,0
0:7:35.493,863.035058388653,109.888641528805,0,0.000885,0,0
0:7:35.594,862.803750865453,109.854167742405,0,0.000885,0,0
0:7:35.694,862.803750865453,109.854167742405,0,0.000885,0,0
0:7:35.797,862.919404627053,109.867957256965,0,0.000885,0,0
0:7:35.894,863.800152503853,109.985168130725,0,0.000885,0,0
0:7:35.991,864.093735129453,110.019641917125,0,0.000885,0,0
0:7:36.100,864.093735129453,110.019641917125,0,0.000885,0,0
0:7:36.202,864.267215771853,110.040326188966,0,0.000885,0,0
0:7:36.302,864.445144635853,110.067905218086,0,0.000885,0,0
0:7:36.402,865.032309887053,110.136852790886,0,0.000885,0,0
0:7:36.501,865.032309887053,110.136852790886,0,0.000885,0,0
0:7:36.598,865.441546274253,110.192010849126,0,0.000885,0,0
0:7:36.698,865.383719393453,110.185116091846,0,0.000885,0,0
0:7:36.800,865.383719393453,110.185116091846,0,0.000885,0,0
0:7:36.899,866.028711525453,110.267853179206,0,0.000885,0,0
0:7:36.997,866.558049895853,110.336800752006,0,0.000885,0,0
0:7:37.091,866.442396134253,110.316116480166,0,0.000885,0,0
0:7:37.192,866.442396134253,110.316116480166,0,0.000885,0,0
0:7:37.293,866.967286283053,110.385064052966,0,0.000885,0,0
