Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:45,Cylinder,150,1,300,0,3.6,3,0.25,1410.99,79.85
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:6.388,1255.49720193499,71.0435790132268,0,0.000885,0,0
0:5:6.487,1255.91088654379,71.0711580423469,0,0.000885,0,0
0:5:6.583,1255.91088654379,71.0711580423469,0,0.000885,0,0
0:5:6.684,1256.32012293099,71.0918423141869,0,0.000885,0,0
0:5:6.785,1257.14304392699,71.140105615147,0,0.000885,0,0
0:5:6.886,1257.37435145019,71.153895129707,0,0.000885,0,0
0:5:6.982,1257.37435145019,71.153895129707,0,0.000885,0,0
0:5:7.079,1258.13944556539,71.1952636733871,0,0.000885,0,0
0:5:7.180,1259.13584720379,71.2504217316272,0,0.000885,0,0
0:5:7.281,1259.31377606779,71.2642112461872,0,0.000885,0,0
0:5:7.381,1259.31377606779,71.2642112461872,0,0.000885,0,0
0:5:7.479,1260.25235082539,71.3124745471473,0,0.000885,0,0
0:5:7.575,1260.89734295739,71.3538430908273,0,0.000885,0,0
0:5:7.675,1261.72026395339,71.4021063917874,0,0.000885,0,0
0:5:7.779,1261.72026395339,71.4021063917874,0,0.000885,0,0
0:5:7.879,1262.60101183019,71.4503696927475,0,0.000885,0,0
0:5:7.986,1262.77894069419,71.4572644500275,0,0.000885,0,0
0:5:8.083,1263.42393282619,71.4917382364275,0,0.000885,0,0
0:5:8.182,1263.42393282619,71.4917382364275,0,0.000885,0,0
0:5:8.284,1264.24240560059,71.5400015373876,0,0.000885,0,0
0:5:8.384,1264.82957085179,71.5744753237877,0,0.000885,0,0
0:5:8.486,1264.82957085179,71.5744753237877,0,0.000885,0,0
0:5:8.586,1265.18542857979,71.5951595956277,0,0.000885,0,0
0:5:8.689,1266.35531086058,71.6641071684278,0,0.000885,0,0
0:5:8.790,1266.53323972458,71.6710019257078,0,0.000885,0,0
0:5:8.892,1266.53323972458,71.6710019257078,0,0.000885,0,0
0:5:8.992,1266.76899546938,71.6847914402678,0,0.000885,0,0
0:5:9.094,1267.23605873738,71.7123704693879,0,0.000885,0,0
0:5:9.194,1267.76539710778,71.7399494985079,0,0.000885,0,0
0:5:9.296,1267.76539710778,71.7399494985079,0,0.000885,0,0
0:5:9.397,1268.00115285258,71.7537390130679,0,0.000885,0,0
0:5:9.497,1268.70397186538,71.795107556748,0,0.000885,0,0
0:5:9.599,1269.52689286138,71.8433708577081,0,0.000885,0,0
0:5:9.698,1269.52689286138,71.8433708577081,0,0.000885,0,0
0:5:9.799,1269.87830236778,71.8571603722681,0,0.000885,0,0
0:5:9.901,1270.34981385738,71.8847394013881,0,0.000885,0,0
0:5:10.000,1271.05263287018,71.9261079450682,0,0.000885,0,0
0:5:10.097,1271.05263287018,71.9261079450682,0,0.000885,0,0
0:5:10.196,1271.63979812138,71.9605817314682,0,0.000885,0,0
0:5:10.297,1272.28479025338,71.9950555178683,0,0.000885,0,0
0:5:10.398,1272.81412862378,72.0295293042683,0,0.000885,0,0
0:5:10.494,1272.81412862378,72.0295293042683,0,0.000885,0,0
0:5:10.592,1273.45912075578,72.0640030906684,0,0.000885,0,0
0:5:10.693,1274.04628600698,72.0984768770684,0,0.000885,0,0
0:5:10.792,1274.57562437738,72.1260559061885,0,0.000885,0,0
0:5:10.893,1274.57562437738,72.1260559061885,0,0.000885,0,0
0:5:10.993,1275.16278962858,72.1605296925885,0,0.000885,0,0
0:5:11.090,1276.04353750538,72.2087929935486,0,0.000885,0,0
0:5:11.188,1276.04353750538,72.2087929935486,0,0.000885,0,0
0:5:11.289,1276.39494701178,72.2294772653886,0,0.000885,0,0
0:5:11.390,1277.45362375258,72.2915300809087,0,0.000885,0,0
0:5:11.490,1277.86286013978,72.3122143527488,0,0.000885,0,0
0:5:11.586,1277.86286013978,72.3122143527488,0,0.000885,0,0
0:5:11.684,1278.56567915258,72.3535828964288,0,0.000885,0,0
0:5:11.786,1278.91708865898,72.3742671682689,0,0.000885,0,0
0:5:11.886,1279.62435589338,72.4087409546689,0,0.000885,0,0
0:5:11.987,1279.62435589338,72.4087409546689,0,0.000885,0,0
0:5:12.084,1280.44282866778,72.457004255629,0,0.000885,0,0
0:5:12.181,1280.85651327658,72.484583284749,0,0.000885,0,0
0:5:12.282,1281.97301689818,72.5466361002691,0,0.000885,0,0
0:5:12.383,1281.97301689818,72.5466361002691,0,0.000885,0,0
0:5:12.483,1282.14649754058,72.5535308575491,0,0.000885,0,0
0:5:12.580,1283.08507229818,72.6086889157892,0,0.000885,0,0
0:5:12.687,1283.26300116218,72.6155836730692,0,0.000885,0,0
0:5:12.787,1283.26300116218,72.6155836730692,0,0.000885,0,0
0:5:12.888,1284.31722968138,72.6776364885893,0,0.000885,0,0
0:5:12.989,1284.49515854538,72.6845312458693,0,0.000885,0,0
0:5:13.086,1285.08232379658,72.7190050322694,0,0.000885,0,0
0:5:13.183,1285.08232379658,72.7190050322694,0,0.000885,0,0
0:5:13.284,1286.07872543498,72.7741630905095,0,0.000885,0,0
0:5:13.385,1286.31448117978,72.7879526050695,0,0.000885,0,0
0:5:13.486,1286.31448117978,72.7879526050695,0,0.000885,0,0
0:5:13.587,1286.72371756698,72.8155316341895,0,0.000885,0,0
0:5:13.689,1287.31088281818,72.8500054205896,0,0.000885,0,0
0:5:13.791,1288.13380381418,72.8913739642696,0,0.000885,0,0
0:5:13.893,1288.13380381418,72.8913739642696,0,0.000885,0,0
0:5:13.993,1288.84107104858,72.9327425079497,0,0.000885,0,0
0:5:14.094,1289.42823629978,72.9672162943497,0,0.000885,0,0
0:5:14.195,1290.24670907418,73.0154795953098,0,0.000885,0,0
0:5:14.297,1290.24670907418,73.0154795953098,0,0.000885,0,0
0:5:14.398,1290.48246481898,73.0292691098698,0,0.000885,0,0
0:5:14.498,1291.24755893418,73.0706376535499,0,0.000885,0,0
0:5:14.599,1291.36321269578,73.0775324108299,0,0.000885,0,0
0:5:14.699,1291.36321269578,73.0775324108299,0,0.000885,0,0
0:5:14.800,1292.24396057258,73.12579571179,0,0.000885,0,0
0:5:14.901,1292.77329894298,73.15337474091,0,0.000885,0,0
0:5:15.002,1294.00545632618,73.2223223137101,0,0.000885,0,0
0:5:15.100,1294.00545632618,73.2223223137101,0,0.000885,0,0
0:5:15.197,1294.53479469658,73.2567961001102,0,0.000885,0,0
0:5:15.297,1294.94403108378,73.2774803719502,0,0.000885,0,0
0:5:15.398,1295.47336945418,73.3119541583503,0,0.000885,0,0
0:5:15.498,1295.47336945418,73.3119541583503,0,0.000885,0,0
0:5:15.595,1295.88260584138,73.3326384301903,0,0.000885,0,0
0:5:15.693,1296.70552683738,73.3809017311504,0,0.000885,0,0
0:5:15.791,1297.05693634378,73.4015860029904,0,0.000885,0,0
0:5:15.893,1297.05693634378,73.4015860029904,0,0.000885,0,0
0:5:15.993,1298.05333798218,73.4567440612305,0,0.000885,0,0
0:5:16.094,1298.28909372698,73.4705335757905,0,0.000885,0,0
0:5:16.190,1298.28909372698,73.4705335757905,0,0.000885,0,0
0:5:16.288,1299.34777046778,73.5256916340306,0,0.000885,0,0
0:5:16.389,1299.46342422938,73.5325863913106,0,0.000885,0,0
0:5:16.491,1300.22851834458,73.5808496922707,0,0.000885,0,0
0:5:16.589,1300.22851834458,73.5808496922707,0,0.000885,0,0
0:5:16.686,1300.57992785098,73.5946392068307,0,0.000885,0,0
0:5:16.784,1301.75425835338,73.6635867796308,0,0.000885,0,0
0:5:16.884,1302.10566785978,73.6842710514708,0,0.000885,0,0
0:5:16.984,1302.10566785978,73.6842710514708,0,0.000885,0,0
0:5:17.086,1302.86631375338,73.7256395951509,0,0.000885,0,0
0:5:17.183,1302.98641573658,73.7325343524309,0,0.000885,0,0
0:5:17.281,1303.80933673258,73.780797653391,0,0.000885,0,0
0:5:17.382,1303.80933673258,73.780797653391,0,0.000885,0,0
0:5:17.483,1304.27640000058,73.808376682511,0,0.000885,0,0
0:5:17.583,1304.80573837098,73.8359557116311,0,0.000885,0,0
0:5:17.680,1304.80573837098,73.8359557116311,0,0.000885,0,0
0:5:17.787,1305.62865936698,73.8842190125911,0,0.000885,0,0
0:5:17.888,1305.80214000938,73.8911137698711,0,0.000885,0,0
0:5:17.989,1306.62506100538,73.9393770708312,0,0.000885,0,0
0:5:18.090,1306.91864363098,73.9531665853912,0,0.000885,0,0
0:5:18.187,1306.91864363098,73.9531665853912,0,0.000885,0,0
0:5:18.285,1307.74156462698,74.0014298863513,0,0.000885,0,0
0:5:18.385,1308.09297413338,74.0221141581913,0,0.000885,0,0
0:5:18.486,1308.09297413338,74.0221141581913,0,0.000885,0,0
0:5:18.586,1309.14720265258,74.0841669737114,0,0.000885,0,0
0:5:18.687,1309.26730463578,74.0910617309914,0,0.000885,0,0
0:5:18.788,1310.32153315498,74.1462197892315,0,0.000885,0,0
0:5:18.891,1310.32153315498,74.1462197892315,0,0.000885,0,0
0:5:18.991,1310.49946201898,74.1600093037915,0,0.000885,0,0
0:5:19.094,1311.67379252138,74.2220621193116,0,0.000885,0,0
0:5:19.195,1311.78944628298,74.2289568765916,0,0.000885,0,0
0:5:19.295,1311.78944628298,74.2289568765916,0,0.000885,0,0
0:5:19.396,1312.31878465338,74.2634306629917,0,0.000885,0,0
0:5:19.498,1312.72802104058,74.2841149348317,0,0.000885,0,0
0:5:19.599,1314.02245352618,74.3599572649118,0,0.000885,0,0
0:5:19.698,1314.02245352618,74.3599572649118,0,0.000885,0,0
0:5:19.798,1314.43168991338,74.3806415367519,0,0.000885,0,0
0:5:19.899,1314.54734367498,74.3875362940319,0,0.000885,0,0
0:5:20.001,1315.54819353498,74.442694352272,0,0.000885,0,0
0:5:20.101,1315.54819353498,74.442694352272,0,0.000885,0,0
0:5:20.200,1315.72167417738,74.456483866832,0,0.000885,0,0
0:5:20.297,1316.37111453098,74.490957653232,0,0.000885,0,0
0:5:20.397,1316.89600467978,74.5185366823521,0,0.000885,0,0
0:5:20.497,1316.89600467978,74.5185366823521,0,0.000885,0,0
0:5:20.598,1317.77675255658,74.5736947405922,0,0.000885,0,0
0:5:20.698,1318.24826404618,74.5943790124322,0,0.000885,0,0
0:5:20.795,1319.00890993978,74.6426423133923,0,0.000885,0,0
0:5:20.892,1319.00890993978,74.6426423133923,0,0.000885,0,0
0:5:20.993,1319.77400405498,74.6840108570723,0,0.000885,0,0
0:5:21.094,1320.36116930618,74.7184846434724,0,0.000885,0,0
0:5:21.193,1320.36116930618,74.7184846434724,0,0.000885,0,0
0:5:21.289,1321.06398831898,74.7598531871524,0,0.000885,0,0
0:5:21.388,1321.70898045098,74.7943269735525,0,0.000885,0,0
0:5:21.489,1322.12266505978,74.8150112453925,0,0.000885,0,0
0:5:21.589,1322.12266505978,74.8150112453925,0,0.000885,0,0
0:5:21.690,1323.17689357898,74.8770640609126,0,0.000885,0,0
0:5:21.787,1323.11906669818,74.8701693036326,0,0.000885,0,0
0:5:21.884,1324.11546833658,74.9322221191527,0,0.000885,0,0
0:5:21.983,1324.11546833658,74.9322221191527,0,0.000885,0,0
0:5:22.085,1324.58697982618,74.9529063909927,0,0.000885,0,0
0:5:22.186,1325.35207394137,75.0011696919528,0,0.000885,0,0
0:5:22.283,1326.34847557977,75.0563277501929,0,0.000885,0,0
0:5:22.380,1326.34847557977,75.0563277501929,0,0.000885,0,0
0:5:22.481,1326.58423132457,75.0701172647529,0,0.000885,0,0
0:5:22.582,1327.69628672457,75.132170080273,0,0.000885,0,0
0:5:22.683,1327.69628672457,75.132170080273,0,0.000885,0,0
0:5:22.780,1327.93204246937,75.145959594833,0,0.000885,0,0
0:5:22.887,1328.40355395897,75.1735386239531,0,0.000885,0,0
0:5:22.985,1328.99071921017,75.2080124103531,0,0.000885,0,0
0:5:23.086,1328.99071921017,75.2080124103531,0,0.000885,0,0
0:5:23.187,1329.57788446137,75.2355914394732,0,0.000885,0,0
0:5:23.286,1330.10277461017,75.2700652258732,0,0.000885,0,0
0:5:23.382,1330.51645921897,75.2907494977132,0,0.000885,0,0
0:5:23.481,1330.51645921897,75.2907494977132,0,0.000885,0,0
0:5:23.582,1331.51286085737,75.3459075559533,0,0.000885,0,0
0:5:23.683,1331.98437234697,75.3734865850734,0,0.000885,0,0
0:5:23.784,1332.62936447897,75.4079603714734,0,0.000885,0,0
0:5:23.884,1332.62936447897,75.4079603714734,0,0.000885,0,0
0:5:23.987,1333.21652973017,75.4424341578735,0,0.000885,0,0
0:5:24.088,1333.56793923657,75.4631184297135,0,0.000885,0,0
0:5:24.190,1334.44868711337,75.5113817306736,0,0.000885,0,0
0:5:24.290,1334.44868711337,75.5113817306736,0,0.000885,0,0
0:5:24.391,1334.50651399417,75.5182764879536,0,0.000885,0,0
0:5:24.491,1334.97802548377,75.5458555170736,0,0.000885,0,0
0:5:24.593,1335.91660024137,75.5941188180337,0,0.000885,0,0
0:5:24.693,1335.91660024137,75.5941188180337,0,0.000885,0,0
0:5:24.794,1336.15235598617,75.6079083325937,0,0.000885,0,0
0:5:24.895,1336.91300187977,75.6561716335538,0,0.000885,0,0
0:5:24.997,1337.91385173977,75.7113296917939,0,0.000885,0,0
0:5:25.097,1337.91385173977,75.7113296917939,0,0.000885,0,0
0:5:25.199,1338.26526124617,75.7320139636339,0,0.000885,0,0
0:5:25.299,1338.91025337817,75.766487750034,0,0.000885,0,0
0:5:25.395,1339.61307239097,75.807856293714,0,0.000885,0,0
0:5:25.493,1339.61307239097,75.807856293714,0,0.000885,0,0
0:5:25.593,1340.20023764217,75.8423300801141,0,0.000885,0,0
0:5:25.693,1340.90305665497,75.8768038665141,0,0.000885,0,0
0:5:25.794,1340.90305665497,75.8768038665141,0,0.000885,0,0
0:5:25.894,1341.43239502537,75.9112776529142,0,0.000885,0,0
0:5:25.990,1341.84607963417,75.9319619247542,0,0.000885,0,0
0:5:26.089,1342.60672552777,75.9733304684343,0,0.000885,0,0
0:5:26.190,1342.60672552777,75.9733304684343,0,0.000885,0,0
0:5:26.290,1343.02041013657,76.0009094975543,0,0.000885,0,0
0:5:26.389,1343.60757538777,76.0353832839544,0,0.000885,0,0
0:5:26.486,1344.83973277097,76.1043308567545,0,0.000885,0,0
0:5:26.584,1344.83973277097,76.1043308567545,0,0.000885,0,0
0:5:26.686,1344.95538653257,76.1112256140345,0,0.000885,0,0
0:5:26.786,1345.54255178377,76.1388046431545,0,0.000885,0,0
0:5:26.887,1346.24537079657,76.1801731868346,0,0.000885,0,0
0:5:26.983,1346.24537079657,76.1801731868346,0,0.000885,0,0
0:5:27.080,1346.65905540537,76.2077522159546,0,0.000885,0,0
0:5:27.181,1347.24622065657,76.2353312450747,0,0.000885,0,0
0:5:27.282,1347.24622065657,76.2353312450747,0,0.000885,0,0
0:5:27.382,1347.83338590777,76.2698050314747,0,0.000885,0,0
0:5:27.489,1347.89121278857,76.2766997887547,0,0.000885,0,0
0:5:27.586,1348.59403180137,76.3180683324348,0,0.000885,0,0
0:5:27.687,1348.59403180137,76.3180683324348,0,0.000885,0,0
0:5:27.789,1349.00771641017,76.3387526042748,0,0.000885,0,0
0:5:27.889,1349.35912591657,76.3594368761148,0,0.000885,0,0
0:5:27.988,1350.17759869097,76.4077001770749,0,0.000885,0,0
0:5:28.084,1350.17759869097,76.4077001770749,0,0.000885,0,0
0:5:28.186,1351.12062167017,76.455963478035,0,0.000885,0,0
0:5:28.286,1351.70778692137,76.490437264435,0,0.000885,0,0
0:5:28.387,1352.29495217257,76.5249110508351,0,0.000885,0,0
0:5:28.488,1352.29495217257,76.5249110508351,0,0.000885,0,0
0:5:28.589,1352.93994430457,76.5593848372351,0,0.000885,0,0
0:5:28.691,1353.70059019817,76.6007533809152,0,0.000885,0,0
0:5:28.793,1354.58133807497,76.6559114391553,0,0.000885,0,0
0:5:28.894,1354.58133807497,76.6559114391553,0,0.000885,0,0
0:5:28.994,1354.81709381977,76.6697009537153,0,0.000885,0,0
0:5:29.097,1355.46208595177,76.7041747401154,0,0.000885,0,0
0:5:29.198,1356.10707808377,76.7386485265154,0,0.000885,0,0
0:5:29.298,1356.10707808377,76.7386485265154,0,0.000885,0,0
0:5:29.398,1356.75207021577,76.7800170701955,0,0.000885,0,0
0:5:29.498,1356.57858957337,76.7662275556355,0,0.000885,0,0
0:5:29.599,1356.98782596057,76.7869118274755,0,0.000885,0,0
0:5:29.699,1356.98782596057,76.7869118274755,0,0.000885,0,0
0:5:29.801,1357.57499121177,76.8213856138755,0,0.000885,0,0
0:5:29.901,1357.86857383737,76.8420698857156,0,0.000885,0,0
0:5:30.000,1358.57139285017,76.8765436721156,0,0.000885,0,0
0:5:30.097,1358.57139285017,76.8765436721156,0,0.000885,0,0
0:5:30.195,1358.98507745897,76.9041227012357,0,0.000885,0,0
0:5:30.297,1359.57224271017,76.9385964876357,0,0.000885,0,0
0:5:30.397,1359.57224271017,76.9385964876357,0,0.000885,0,0
0:5:30.497,1360.10158108057,76.9661755167558,0,0.000885,0,0
0:5:30.593,1360.10158108057,76.9661755167558,0,0.000885,0,0
0:5:30.691,1360.27506172297,76.9730702740358,0,0.000885,0,0
0:5:30.791,1360.27506172297,76.9730702740358,0,0.000885,0,0
0:5:30.893,1360.92005385497,77.0144388177158,0,0.000885,0,0
0:5:30.992,1361.68514797017,77.0558073613959,0,0.000885,0,0
0:5:31.091,1362.50806896617,77.104070662356,0,0.000885,0,0
0:5:31.188,1362.50806896617,77.104070662356,0,0.000885,0,0
0:5:31.289,1363.68239946857,77.1661234778761,0,0.000885,0,0
0:5:31.390,1364.50087224297,77.2143867788361,0,0.000885,0,0
0:5:31.490,1364.97238373257,77.2419658079562,0,0.000885,0,0
0:5:31.588,1364.97238373257,77.2419658079562,0,0.000885,0,0
0:5:31.686,1365.91095849017,77.2971238661963,0,0.000885,0,0
0:5:31.784,1366.55595062217,77.3315976525963,0,0.000885,0,0
0:5:31.885,1366.55595062217,77.3315976525963,0,0.000885,0,0
0:5:31.985,1367.43669849897,77.3798609535564,0,0.000885,0,0
0:5:32.084,1368.43310013737,77.4350190117965,0,0.000885,0,0
0:5:32.182,1368.96243850777,77.4694927981965,0,0.000885,0,0
0:5:32.281,1368.96243850777,77.4694927981965,0,0.000885,0,0
0:5:32.378,1369.84318638457,77.5177560991566,0,0.000885,0,0
0:5:32.482,1370.72393426137,77.5660194001167,0,0.000885,0,0
0:5:32.589,1371.42675327417,77.6073879437967,0,0.000885,0,0
0:5:32.687,1371.42675327417,77.6073879437967,0,0.000885,0,0
0:5:32.786,1371.84043788297,77.6280722156368,0,0.000885,0,0
0:5:32.887,1373.01476838537,77.6970197884369,0,0.000885,0,0
0:5:32.988,1373.65976051737,77.7314935748369,0,0.000885,0,0
0:5:33.085,1373.65976051737,77.7314935748369,0,0.000885,0,0
0:5:33.184,1374.54050839417,77.779756875797,0,0.000885,0,0
0:5:33.283,1374.83409101977,77.800441147637,0,0.000885,0,0
0:5:33.385,1375.88831953897,77.8624939631571,0,0.000885,0,0
0:5:33.485,1375.88831953897,77.8624939631571,0,0.000885,0,0
0:5:33.586,1376.47548479017,77.8900729922772,0,0.000885,0,0
0:5:33.687,1377.06265004137,77.9245467786772,0,0.000885,0,0
0:5:33.790,1377.18275202457,77.9314415359572,0,0.000885,0,0
0:5:33.890,1377.18275202457,77.9314415359572,0,0.000885,0,0
0:5:33.992,1377.41405954777,77.9452310505172,0,0.000885,0,0
0:5:34.093,1377.70764217337,77.9590205650773,0,0.000885,0,0
0:5:34.195,1377.94339791817,77.9728100796373,0,0.000885,0,0
0:5:34.294,1377.94339791817,77.9728100796373,0,0.000885,0,0
0:5:34.395,1378.65066515257,78.0141786233173,0,0.000885,0,0
0:5:34.497,1379.29565728457,78.0555471669974,0,0.000885,0,0
0:5:34.598,1380.05630317817,78.0969157106775,0,0.000885,0,0
0:5:34.698,1380.05630317817,78.0969157106775,0,0.000885,0,0
0:5:34.798,1380.99487793577,78.1451790116375,0,0.000885,0,0
0:5:34.899,1381.93790091497,78.2003370698776,0,0.000885,0,0
0:5:35.000,1381.93790091497,78.2003370698776,0,0.000885,0,0
0:5:35.100,1382.23148354057,78.2210213417176,0,0.000885,0,0
0:5:35.198,1383.22788517897,78.2761793999577,0,0.000885,0,0
0:5:35.295,1383.87287731096,78.3106531863578,0,0.000885,0,0
0:5:35.395,1383.87287731096,78.3106531863578,0,0.000885,0,0
0:5:35.497,1384.40221568137,78.3382322154778,0,0.000885,0,0
0:5:35.598,1384.75362518776,78.3589164873179,0,0.000885,0,0
0:5:35.695,1385.45644420056,78.4002850309979,0,0.000885,0,0
0:5:35.791,1385.45644420056,78.4002850309979,0,0.000885,0,0
0:5:35.891,1385.80785370696,78.4209693028379,0,0.000885,0,0
0:5:35.992,1386.39501895816,78.455443089238,0,0.000885,0,0
0:5:36.093,1386.63077470296,78.469232603798,0,0.000885,0,0
0:5:36.191,1386.63077470296,78.469232603798,0,0.000885,0,0
0:5:36.288,1387.21793995416,78.5037063901981,0,0.000885,0,0
0:5:36.388,1387.80510520536,78.5312854193181,0,0.000885,0,0
0:5:36.490,1388.27661669496,78.5588644484382,0,0.000885,0,0
0:5:36.590,1388.27661669496,78.5588644484382,0,0.000885,0,0
0:5:36.689,1388.80150684376,78.5933382348382,0,0.000885,0,0
0:5:36.786,1389.03726258856,78.6002329921182,0,0.000885,0,0
0:5:36.885,1389.03726258856,78.6002329921182,0,0.000885,0,0
0:5:36.986,1389.86018358456,78.6484962930783,0,0.000885,0,0
0:5:37.087,1390.33169507416,78.6760753221983,0,0.000885,0,0
0:5:37.186,1391.27026983176,78.7312333804384,0,0.000885,0,0
0:5:37.282,1391.27026983176,78.7312333804384,0,0.000885,0,0
0:5:37.381,1391.67950621896,78.7519176522785,0,0.000885,0,0
0:5:37.482,1392.32449835096,78.7863914386785,0,0.000885,0,0
0:5:37.583,1392.50242721496,78.8001809532385,0,0.000885,0,0
0:5:37.682,1392.50242721496,78.8001809532385,0,0.000885,0,0
0:5:37.790,1392.96949048296,78.8277599823586,0,0.000885,0,0
0:5:37.887,1393.49882885336,78.8553390114786,0,0.000885,0,0
0:5:37.988,1394.32174984936,78.9036023124387,0,0.000885,0,0
0:5:38.090,1394.32174984936,78.9036023124387,0,0.000885,0,0
0:5:38.189,1395.02456886216,78.9449708561187,0,0.000885,0,0
0:5:38.286,1395.84748985816,78.9863393997988,0,0.000885,0,0
0:5:38.384,1396.72823773496,79.0414974580389,0,0.000885,0,0
0:5:38.485,1396.72823773496,79.0414974580389,0,0.000885,0,0
0:5:38.585,1397.13747412216,79.0621817298789,0,0.000885,0,0
0:5:38.687,1397.25757610536,79.0690764871589,0,0.000885,0,0
0:5:38.786,1397.60898561176,79.0897607589989,0,0.000885,0,0
0:5:38.887,1397.60898561176,79.0897607589989,0,0.000885,0,0
0:5:38.988,1398.07604887976,79.117339788119,0,0.000885,0,0
0:5:39.091,1398.72548923336,79.1518135745191,0,0.000885,0,0
0:5:39.191,1398.72548923336,79.1518135745191,0,0.000885,0,0
0:5:39.293,1399.31265448456,79.1862873609191,0,0.000885,0,0
0:5:39.393,1399.66406399096,79.2069716327591,0,0.000885,0,0
0:5:39.495,1400.54481186776,79.2552349337192,0,0.000885,0,0
0:5:39.593,1400.54481186776,79.2552349337192,0,0.000885,0,0
0:5:39.694,1401.30545776136,79.2966034773993,0,0.000885,0,0
0:5:39.795,1402.12837875736,79.3448667783593,0,0.000885,0,0
0:5:39.897,1403.06695351496,79.4000248365994,0,0.000885,0,0
0:5:39.998,1403.06695351496,79.4000248365994,0,0.000885,0,0
0:5:40.099,1403.71194564696,79.4344986229995,0,0.000885,0,0
0:5:40.200,1404.53486664296,79.4827619239595,0,0.000885,0,0
0:5:40.300,1405.23768565576,79.5172357103596,0,0.000885,0,0
0:5:40.395,1405.23768565576,79.5172357103596,0,0.000885,0,0
0:5:40.493,1405.94495289016,79.5586042540397,0,0.000885,0,0
0:5:40.595,1406.53211814136,79.5930780404397,0,0.000885,0,0
0:5:40.695,1407.29276403496,79.6344465841198,0,0.000885,0,0
0:5:40.795,1407.29276403496,79.6344465841198,0,0.000885,0,0
0:5:40.892,1408.17351191176,79.6896046423599,0,0.000885,0,0
0:5:40.990,1408.81850404376,79.7240784287599,0,0.000885,0,0
0:5:41.091,1409.64142503976,79.77234172972,0,0.000885,0,0
0:5:41.192,1409.64142503976,79.77234172972,0,0.000885,0,0
