Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:27,Cylinder,150,1,300,0,3.6,3,0.25,1581.42,89.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:26.677,1410.40651915496,79.8137102734,0,0.000885,0,0
0:5:26.777,1410.57999979736,79.8206050306801,0,0.000885,0,0
0:5:26.878,1410.99368440616,79.8481840598001,0,0.000885,0,0
0:5:26.976,1410.99368440616,79.8481840598001,0,0.000885,0,0
0:5:27.073,1411.22499192936,79.8619735743601,0,0.000885,0,0
0:5:27.173,1412.16356668696,79.9102368753202,0,0.000885,0,0
0:5:27.275,1413.04431456376,79.9653949335603,0,0.000885,0,0
0:5:27.375,1413.04431456376,79.9653949335603,0,0.000885,0,0
0:5:27.473,1414.33874704936,80.0343425063604,0,0.000885,0,0
0:5:27.580,1414.63232967496,80.0550267782004,0,0.000885,0,0
0:5:27.680,1415.04156606216,80.0757110500404,0,0.000885,0,0
0:5:27.780,1415.04156606216,80.0757110500404,0,0.000885,0,0
0:5:27.881,1415.04156606216,80.0757110500404,0,0.000885,0,0
0:5:27.980,1415.16166804536,80.0826058073204,0,0.000885,0,0
0:5:28.077,1416.03796770056,80.1308691082805,0,0.000885,0,0
0:5:28.176,1416.03796770056,80.1308691082805,0,0.000885,0,0
0:5:28.277,1417.27457330536,80.1998166810806,0,0.000885,0,0
0:5:28.378,1418.62238445016,80.2756590111607,0,0.000885,0,0
0:5:28.477,1418.73803821176,80.2825537684407,0,0.000885,0,0
0:5:28.574,1418.73803821176,80.2825537684407,0,0.000885,0,0
0:5:28.669,1418.62238445016,80.2756590111607,0,0.000885,0,0
0:5:28.771,1419.32520346296,80.3170275548408,0,0.000885,0,0
0:5:28.872,1419.32520346296,80.3170275548408,0,0.000885,0,0
0:5:28.973,1420.49953396536,80.3859751276409,0,0.000885,0,0
0:5:29.074,1421.50038382536,80.441133185881,0,0.000885,0,0
0:5:29.176,1422.08754907656,80.475606972281,0,0.000885,0,0
0:5:29.277,1422.08754907656,80.475606972281,0,0.000885,0,0
0:5:29.378,1422.14537595736,80.475606972281,0,0.000885,0,0
0:5:29.480,1422.73254120856,80.5100807586811,0,0.000885,0,0
0:5:29.581,1423.26187957896,80.5376597878011,0,0.000885,0,0
0:5:29.682,1423.26187957896,80.5376597878011,0,0.000885,0,0
0:5:29.782,1424.25828121736,80.5997126033212,0,0.000885,0,0
0:5:29.884,1425.25468285576,80.6548706615613,0,0.000885,0,0
0:5:29.984,1425.89967498776,80.6893444479614,0,0.000885,0,0
0:5:30.085,1425.89967498776,80.6893444479614,0,0.000885,0,0
0:5:30.185,1425.96195009016,80.6962392052414,0,0.000885,0,0
0:5:30.286,1426.31335959656,80.7100287198014,0,0.000885,0,0
0:5:30.387,1426.60694222216,80.7307129916414,0,0.000885,0,0
0:5:30.489,1426.60694222216,80.7307129916414,0,0.000885,0,0
0:5:30.585,1427.07400549016,80.7582920207615,0,0.000885,0,0
0:5:30.682,1428.13268223096,80.8134500790015,0,0.000885,0,0
0:5:30.782,1429.48049337576,80.8892924090817,0,0.000885,0,0
0:5:30.883,1429.48049337576,80.8892924090817,0,0.000885,0,0
0:5:30.984,1430.24558749096,80.9375557100417,0,0.000885,0,0
0:5:31.082,1430.12993372936,80.9306609527617,0,0.000885,0,0
0:5:31.180,1430.65482387816,80.9582399818818,0,0.000885,0,0
0:5:31.279,1430.65482387816,80.9582399818818,0,0.000885,0,0
0:5:31.380,1431.06850848696,80.9789242537218,0,0.000885,0,0
0:5:31.481,1431.06850848696,80.9789242537218,0,0.000885,0,0
0:5:31.579,1431.06850848696,80.9789242537218,0,0.000885,0,0
0:5:31.677,1431.71350061896,81.0202927974019,0,0.000885,0,0
0:5:31.774,1431.94925636376,81.0340823119619,0,0.000885,0,0
0:5:31.876,1433.76857899816,81.137503671162,0,0.000885,0,0
0:5:31.976,1433.76857899816,81.137503671162,0,0.000885,0,0
0:5:32.075,1434.64932687496,81.1857669721221,0,0.000885,0,0
0:5:32.174,1435.29431900696,81.2202407585222,0,0.000885,0,0
0:5:32.272,1435.23649212616,81.2202407585222,0,0.000885,0,0
0:5:32.369,1435.23649212616,81.2202407585222,0,0.000885,0,0
0:5:32.472,1435.11639014296,81.2133460012421,0,0.000885,0,0
0:5:32.570,1436.11724000296,81.2685040594822,0,0.000885,0,0
0:5:32.667,1437.28712228376,81.3305568750023,0,0.000885,0,0
0:5:32.777,1437.28712228376,81.3305568750023,0,0.000885,0,0
0:5:32.877,1438.52372788856,81.4063992050824,0,0.000885,0,0
0:5:32.979,1438.81731051416,81.4201887196425,0,0.000885,0,0
0:5:33.078,1438.87513739496,81.4201887196425,0,0.000885,0,0
0:5:33.174,1438.87513739496,81.4201887196425,0,0.000885,0,0
0:5:33.274,1439.63578328856,81.4684520206025,0,0.000885,0,0
0:5:33.375,1439.98719279496,81.4891362924426,0,0.000885,0,0
0:5:33.475,1439.98719279496,81.4891362924426,0,0.000885,0,0
0:5:33.576,1440.93021577416,81.5373995934026,0,0.000885,0,0
0:5:33.672,1441.63303478696,81.5787681370827,0,0.000885,0,0
0:5:33.779,1442.51378266376,81.6270314380428,0,0.000885,0,0
0:5:33.879,1442.51378266376,81.6270314380428,0,0.000885,0,0
0:5:33.980,1443.15877479575,81.6683999817228,0,0.000885,0,0
0:5:34.081,1443.80376692775,81.7028737681229,0,0.000885,0,0
0:5:34.182,1444.21745153655,81.7235580399629,0,0.000885,0,0
0:5:34.283,1444.21745153655,81.7235580399629,0,0.000885,0,0
0:5:34.384,1444.74234168535,81.758031826363,0,0.000885,0,0
0:5:34.485,1444.97809743015,81.771821340923,0,0.000885,0,0
0:5:34.587,1445.21385317495,81.785610855483,0,0.000885,0,0
0:5:34.689,1445.21385317495,81.785610855483,0,0.000885,0,0
0:5:34.790,1445.85884530695,81.8200846418831,0,0.000885,0,0
0:5:34.890,1446.26808169415,81.8407689137231,0,0.000885,0,0
0:5:34.992,1446.85524694535,81.8752427001231,0,0.000885,0,0
0:5:35.092,1446.85524694535,81.8752427001231,0,0.000885,0,0
0:5:35.193,1447.32675843495,81.9028217292432,0,0.000885,0,0
0:5:35.293,1448.44326205655,81.9648745447633,0,0.000885,0,0
0:5:35.394,1449.43966369495,82.0200326030034,0,0.000885,0,0
0:5:35.495,1449.43966369495,82.0200326030034,0,0.000885,0,0
0:5:35.596,1450.26258469095,82.0682959039634,0,0.000885,0,0
0:5:35.696,1450.79192306135,82.0958749330835,0,0.000885,0,0
0:5:35.792,1451.08550568695,82.1165592049235,0,0.000885,0,0
0:5:35.891,1451.08550568695,82.1165592049235,0,0.000885,0,0
0:5:35.992,1451.43691519335,82.1372434767635,0,0.000885,0,0
0:5:36.093,1451.78832469975,82.1510329913236,0,0.000885,0,0
0:5:36.192,1452.37548995095,82.1855067777236,0,0.000885,0,0
0:5:36.288,1452.37548995095,82.1855067777236,0,0.000885,0,0
0:5:36.385,1452.78472633815,82.2130858068437,0,0.000885,0,0
0:5:36.486,1453.54982045335,82.2544543505237,0,0.000885,0,0
0:5:36.587,1453.54982045335,82.2544543505237,0,0.000885,0,0
0:5:36.689,1454.72415095575,82.3234019233238,0,0.000885,0,0
0:5:36.786,1455.77837947495,82.3785599815639,0,0.000885,0,0
0:5:36.882,1456.24989096455,82.4061390106839,0,0.000885,0,0
0:5:36.983,1456.24989096455,82.4061390106839,0,0.000885,0,0
0:5:37.084,1456.48564670935,82.419928525244,0,0.000885,0,0
0:5:37.184,1456.83705621575,82.440612797084,0,0.000885,0,0
0:5:37.282,1457.18846572215,82.461297068924,0,0.000885,0,0
0:5:37.380,1457.18846572215,82.461297068924,0,0.000885,0,0
0:5:37.479,1457.48204834775,82.475086583484,0,0.000885,0,0
0:5:37.580,1457.65552899015,82.4888760980441,0,0.000885,0,0
0:5:37.681,1457.89128473495,82.5026656126041,0,0.000885,0,0
0:5:37.780,1457.89128473495,82.5026656126041,0,0.000885,0,0
0:5:37.877,1458.77203261175,82.5509289135642,0,0.000885,0,0
0:5:37.976,1460.59135524615,82.6543502727643,0,0.000885,0,0
0:5:38.077,1460.59135524615,82.6543502727643,0,0.000885,0,0
0:5:38.177,1461.06286673575,82.6819293018844,0,0.000885,0,0
0:5:38.275,1461.35644936135,82.6957188164444,0,0.000885,0,0
0:5:38.372,1461.76568574855,82.7164030882844,0,0.000885,0,0
0:5:38.470,1461.76568574855,82.7164030882844,0,0.000885,0,0
0:5:38.570,1462.35285099975,82.7508768746845,0,0.000885,0,0
0:5:38.673,1463.99869299175,82.8474034766046,0,0.000885,0,0
0:5:38.773,1464.81716576615,82.8887720202847,0,0.000885,0,0
0:5:38.874,1464.81716576615,82.8887720202847,0,0.000885,0,0
0:5:38.976,1465.34650413655,82.9232458066847,0,0.000885,0,0
0:5:39.078,1465.34650413655,82.9232458066847,0,0.000885,0,0
0:5:39.179,1465.52443300055,82.9301405639647,0,0.000885,0,0
0:5:39.280,1465.52443300055,82.9301405639647,0,0.000885,0,0
0:5:39.381,1466.16942513255,82.9715091076448,0,0.000885,0,0
0:5:39.482,1466.75659038375,82.9990881367648,0,0.000885,0,0
0:5:39.583,1467.98874776695,83.0680357095649,0,0.000885,0,0
0:5:39.684,1467.98874776695,83.0680357095649,0,0.000885,0,0
0:5:39.785,1468.57591301815,83.102509495965,0,0.000885,0,0
0:5:39.885,1469.34100713335,83.1507727969251,0,0.000885,0,0
0:5:39.986,1469.86589728215,83.1783518260451,0,0.000885,0,0
0:5:40.086,1469.86589728215,83.1783518260451,0,0.000885,0,0
0:5:40.187,1469.98599926535,83.1852465833251,0,0.000885,0,0
0:5:40.287,1470.21730678855,83.1990360978851,0,0.000885,0,0
0:5:40.385,1470.63099139735,83.2197203697252,0,0.000885,0,0
0:5:40.483,1470.63099139735,83.2197203697252,0,0.000885,0,0
0:5:40.584,1471.16032976775,83.2472993988452,0,0.000885,0,0
0:5:40.685,1472.45031403175,83.3231417289253,0,0.000885,0,0
0:5:40.786,1473.56681765335,83.3851945444454,0,0.000885,0,0
0:5:40.882,1473.56681765335,83.3851945444454,0,0.000885,0,0
0:5:40.980,1474.09170780215,83.4196683308455,0,0.000885,0,0
0:5:41.081,1474.38529042775,83.4334578454055,0,0.000885,0,0
0:5:41.182,1474.38529042775,83.4334578454055,0,0.000885,0,0
0:5:41.282,1474.85680191735,83.4610368745255,0,0.000885,0,0
0:5:41.379,1475.38614028775,83.4886159036456,0,0.000885,0,0
0:5:41.476,1475.26603830455,83.4817211463656,0,0.000885,0,0
0:5:41.575,1475.26603830455,83.4817211463656,0,0.000885,0,0
0:5:41.677,1475.97330553895,83.5230896900456,0,0.000885,0,0
0:5:41.777,1476.67612455175,83.5644582337257,0,0.000885,0,0
0:5:41.875,1478.02838391815,83.6403005638058,0,0.000885,0,0
0:5:41.982,1478.02838391815,83.6403005638058,0,0.000885,0,0
0:5:42.082,1478.43762030535,83.6609848356458,0,0.000885,0,0
0:5:42.184,1478.73120293095,83.6816691074859,0,0.000885,0,0
0:5:42.284,1479.43847016535,83.7161428938859,0,0.000885,0,0
0:5:42.380,1479.43847016535,83.7161428938859,0,0.000885,0,0
0:5:42.478,1479.26498952295,83.7092481366059,0,0.000885,0,0
0:5:42.577,1480.03008363815,83.750616680286,0,0.000885,0,0
0:5:42.678,1480.96865839575,83.8057747385261,0,0.000885,0,0
0:5:42.779,1480.96865839575,83.8057747385261,0,0.000885,0,0
0:5:42.879,1482.44101974535,83.8885118258862,0,0.000885,0,0
0:5:42.975,1482.91253123495,83.9160908550062,0,0.000885,0,0
0:5:43.074,1482.91253123495,83.9160908550062,0,0.000885,0,0
0:5:43.176,1483.09046009895,83.9229856122862,0,0.000885,0,0
0:5:43.276,1483.32621584375,83.9367751268462,0,0.000885,0,0
0:5:43.375,1484.20696372055,83.9919331850863,0,0.000885,0,0
0:5:43.481,1484.20696372055,83.9919331850863,0,0.000885,0,0
0:5:43.579,1485.38574244455,84.0539860006064,0,0.000885,0,0
0:5:43.680,1485.91508081495,84.0884597870065,0,0.000885,0,0
0:5:43.781,1485.97735591735,84.0884597870065,0,0.000885,0,0
0:5:43.881,1485.97735591735,84.0884597870065,0,0.000885,0,0
0:5:43.982,1486.32876542375,84.1091440588465,0,0.000885,0,0
0:5:44.083,1487.32961528375,84.1643021170866,0,0.000885,0,0
0:5:44.185,1488.56622088855,84.2332496898867,0,0.000885,0,0
0:5:44.286,1488.56622088855,84.2332496898867,0,0.000885,0,0
0:5:44.389,1489.15338613975,84.2677234762867,0,0.000885,0,0
0:5:44.489,1489.68717273175,84.3021972626868,0,0.000885,0,0
0:5:44.591,1490.21651110215,84.3297762918068,0,0.000885,0,0
0:5:44.691,1490.21651110215,84.3297762918068,0,0.000885,0,0
0:5:44.791,1490.15423599975,84.3228815345268,0,0.000885,0,0
0:5:44.892,1490.27433798295,84.3297762918068,0,0.000885,0,0
0:5:44.993,1490.86150323415,84.3642500782069,0,0.000885,0,0
0:5:45.092,1490.86150323415,84.3642500782069,0,0.000885,0,0
0:5:45.194,1491.39084160455,84.3987238646069,0,0.000885,0,0
0:5:45.295,1492.86320295415,84.4814609519671,0,0.000885,0,0
0:5:45.396,1493.86405281415,84.5366190102071,0,0.000885,0,0
0:5:45.494,1493.86405281415,84.5366190102071,0,0.000885,0,0
0:5:45.591,1494.27773742295,84.5573032820472,0,0.000885,0,0
0:5:45.690,1494.62914692935,84.5779875538872,0,0.000885,0,0
0:5:45.791,1494.57132004855,84.5779875538872,0,0.000885,0,0
0:5:45.892,1494.57132004855,84.5779875538872,0,0.000885,0,0
0:5:45.990,1494.92717777655,84.5986718257272,0,0.000885,0,0
0:5:46.089,1495.10065841895,84.6055665830072,0,0.000885,0,0
0:5:46.187,1495.10065841895,84.6055665830072,0,0.000885,0,0
0:5:46.289,1496.39953912615,84.6814089130874,0,0.000885,0,0
0:5:46.390,1497.33811388375,84.7296722140474,0,0.000885,0,0
0:5:46.487,1497.63614473095,84.7503564858875,0,0.000885,0,0
0:5:46.584,1497.63614473095,84.7503564858875,0,0.000885,0,0
0:5:46.682,1497.87190047575,84.7641460004475,0,0.000885,0,0
0:5:46.784,1499.33981360375,84.8468830878076,0,0.000885,0,0
0:5:46.884,1500.22500970215,84.8951463887677,0,0.000885,0,0
0:5:46.982,1500.22500970215,84.8951463887677,0,0.000885,0,0
0:5:47.080,1500.46076544695,84.9089359033277,0,0.000885,0,0
0:5:47.179,1500.87445005575,84.9296201751677,0,0.000885,0,0
0:5:47.280,1501.69737105174,84.9778834761278,0,0.000885,0,0
0:5:47.381,1501.69737105174,84.9778834761278,0,0.000885,0,0
0:5:47.480,1502.87614977574,85.0468310489279,0,0.000885,0,0
0:5:47.577,1503.58341701014,85.088199592608,0,0.000885,0,0
0:5:47.675,1503.58341701014,85.088199592608,0,0.000885,0,0
0:5:47.775,1502.87614977574,85.0468310489279,0,0.000885,0,0
0:5:47.876,1503.69907077174,85.095094349888,0,0.000885,0,0
0:5:47.977,1504.75774751254,85.1502524081281,0,0.000885,0,0
0:5:48.082,1504.75774751254,85.1502524081281,0,0.000885,0,0
0:5:48.181,1505.46501474694,85.1916209518081,0,0.000885,0,0
0:5:48.282,1505.75859737254,85.2054104663682,0,0.000885,0,0
0:5:48.383,1506.28793574294,85.2398842527682,0,0.000885,0,0
0:5:48.483,1506.28793574294,85.2398842527682,0,0.000885,0,0
0:5:48.581,1507.17313184134,85.2881475537283,0,0.000885,0,0
0:5:48.678,1508.11615482054,85.3433056119684,0,0.000885,0,0
0:5:48.777,1508.52983942934,85.3639898838084,0,0.000885,0,0
0:5:48.879,1508.52983942934,85.3639898838084,0,0.000885,0,0
0:5:48.979,1508.58766631014,85.3708846410884,0,0.000885,0,0
0:5:49.080,1509.58851617014,85.4260426993285,0,0.000885,0,0
0:5:49.182,1510.70501979174,85.4880955148486,0,0.000885,0,0
0:5:49.283,1510.70501979174,85.4880955148486,0,0.000885,0,0
0:5:49.384,1510.99860241734,85.5018850294086,0,0.000885,0,0
0:5:49.486,1510.94077553654,85.5018850294086,0,0.000885,0,0
0:5:49.586,1511.35446014534,85.5225693012486,0,0.000885,0,0
0:5:49.686,1511.35446014534,85.5225693012486,0,0.000885,0,0
0:5:49.787,1512.11955426054,85.5708326022087,0,0.000885,0,0
0:5:49.887,1513.35615986534,85.6397801750088,0,0.000885,0,0
0:5:49.989,1513.35615986534,85.6397801750088,0,0.000885,0,0
0:5:50.090,1513.35615986534,85.6397801750088,0,0.000885,0,0
0:5:50.190,1513.64974249094,85.6535696895688,0,0.000885,0,0
0:5:50.291,1514.29918284454,85.6949382332489,0,0.000885,0,0
0:5:50.391,1514.29918284454,85.6949382332489,0,0.000885,0,0
0:5:50.492,1516.00729993894,85.791464835169,0,0.000885,0,0
0:5:50.592,1515.94502483654,85.784570077889,0,0.000885,0,0
0:5:50.689,1516.18078058134,85.798359592449,0,0.000885,0,0
0:5:50.786,1516.18078058134,85.798359592449,0,0.000885,0,0
0:5:50.886,1516.59446519014,85.8190438642891,0,0.000885,0,0
0:5:50.987,1517.88889767574,85.8948861943692,0,0.000885,0,0
0:5:51.089,1518.65399179094,85.9362547380493,0,0.000885,0,0
0:5:51.184,1518.65399179094,85.9362547380493,0,0.000885,0,0
0:5:51.282,1518.59616491014,85.9362547380493,0,0.000885,0,0
0:5:51.384,1518.71626689334,85.9431494953293,0,0.000885,0,0
0:5:51.484,1520.12635314054,86.0189918254094,0,0.000885,0,0
0:5:51.585,1520.12635314054,86.0189918254094,0,0.000885,0,0
0:5:51.681,1521.01154923894,86.0741498836495,0,0.000885,0,0
0:5:51.779,1521.01154923894,86.0741498836495,0,0.000885,0,0
0:5:51.879,1521.01154923894,86.0741498836495,0,0.000885,0,0
0:5:51.980,1521.01154923894,86.0741498836495,0,0.000885,0,0
0:5:52.081,1522.54173746934,86.1568869710096,0,0.000885,0,0
0:5:52.177,1523.30683158454,86.1982555146896,0,0.000885,0,0
0:5:52.275,1523.30683158454,86.1982555146896,0,0.000885,0,0
0:5:52.375,1523.19117782294,86.1982555146896,0,0.000885,0,0
0:5:52.476,1524.54343718934,86.2740978447698,0,0.000885,0,0
0:5:52.577,1525.36635818534,86.3154663884498,0,0.000885,0,0
0:5:52.676,1525.36635818534,86.3154663884498,0,0.000885,0,0
0:5:52.781,1525.25070442374,86.3085716311698,0,0.000885,0,0
0:5:52.880,1526.07362541974,86.3568349321299,0,0.000885,0,0
0:5:52.981,1527.31023102454,86.42578250493,0,0.000885,0,0
0:5:53.082,1527.31023102454,86.42578250493,0,0.000885,0,0
0:5:53.180,1527.31023102454,86.42578250493,0,0.000885,0,0
0:5:53.277,1527.72391563334,86.45336153405,0,0.000885,0,0
0:5:53.376,1529.19627698294,86.5360986214102,0,0.000885,0,0
0:5:53.476,1529.19627698294,86.5360986214102,0,0.000885,0,0
0:5:53.578,1529.72561535334,86.5636776505302,0,0.000885,0,0
0:5:53.679,1529.78344223414,86.5705724078102,0,0.000885,0,0
0:5:53.780,1529.60996159174,86.5567828932502,0,0.000885,0,0
0:5:53.882,1529.60996159174,86.5567828932502,0,0.000885,0,0
0:5:53.983,1530.78429209414,86.6257304660503,0,0.000885,0,0
0:5:54.084,1532.19882656294,86.7015727961304,0,0.000885,0,0
0:5:54.185,1532.19882656294,86.7015727961304,0,0.000885,0,0
0:5:54.285,1532.19882656294,86.7015727961304,0,0.000885,0,0
0:5:54.386,1531.90524393734,86.6877832815704,0,0.000885,0,0
0:5:54.486,1533.25750330374,86.7636256116505,0,0.000885,0,0
0:5:54.587,1534.20052628294,86.8187836698906,0,0.000885,0,0
0:5:54.687,1534.20052628294,86.8187836698906,0,0.000885,0,0
0:5:54.789,1534.08487252134,86.8118889126106,0,0.000885,0,0
0:5:54.890,1535.25920302374,86.8808364854107,0,0.000885,0,0
0:5:54.991,1535.25920302374,86.8808364854107,0,0.000885,0,0
0:5:55.092,1536.49580862854,86.9497840582108,0,0.000885,0,0
0:5:55.192,1536.43798174774,86.9428893009308,0,0.000885,0,0
0:5:55.289,1536.85166635654,86.9704683300508,0,0.000885,0,0
0:5:55.385,1536.85166635654,86.9704683300508,0,0.000885,0,0
0:5:55.486,1538.02599685894,87.0325211455709,0,0.000885,0,0
0:5:55.586,1538.73326409334,87.073889689251,0,0.000885,0,0
0:5:55.686,1538.32402770614,87.0532054174109,0,0.000885,0,0
0:5:55.784,1538.32402770614,87.0532054174109,0,0.000885,0,0
0:5:55.881,1539.26260246374,87.101468718371,0,0.000885,0,0
0:5:55.981,1540.61931005174,87.1842058057311,0,0.000885,0,0
0:5:56.082,1540.97071955814,87.1979953202912,0,0.000885,0,0
0:5:56.182,1540.97071955814,87.1979953202912,0,0.000885,0,0
0:5:56.279,1540.79723891574,87.1911005630111,0,0.000885,0,0
0:5:56.377,1541.26875040534,87.2186795921312,0,0.000885,0,0
0:5:56.475,1541.26875040534,87.2186795921312,0,0.000885,0,0
0:5:56.577,1542.38525402694,87.2807324076513,0,0.000885,0,0
0:5:56.677,1543.09252126134,87.3221009513313,0,0.000885,0,0
0:5:56.776,1542.97241927814,87.3152061940513,0,0.000885,0,0
0:5:56.883,1542.97241927814,87.3152061940513,0,0.000885,0,0
0:5:56.981,1543.20817502294,87.3289957086113,0,0.000885,0,0
0:5:57.083,1545.09422098134,87.4324170678115,0,0.000885,0,0
0:5:57.183,1545.68138623254,87.4668908542116,0,0.000885,0,0
0:5:57.282,1545.68138623254,87.4668908542116,0,0.000885,0,0
0:5:57.379,1545.85931509654,87.4806803687716,0,0.000885,0,0
0:5:57.477,1546.74451119494,87.5289436697316,0,0.000885,0,0
0:5:57.577,1547.86101481654,87.5909964852517,0,0.000885,0,0
0:5:57.679,1547.86101481654,87.5909964852517,0,0.000885,0,0
0:5:57.778,1547.74536105494,87.5841017279717,0,0.000885,0,0
0:5:57.876,1548.09677056134,87.6047859998118,0,0.000885,0,0
0:5:57.982,1549.45347814934,87.6806283298919,0,0.000885,0,0
0:5:58.083,1549.45347814934,87.6806283298919,0,0.000885,0,0
0:5:58.184,1550.04064340054,87.7151021162919,0,0.000885,0,0
0:5:58.284,1550.09847028134,87.7151021162919,0,0.000885,0,0
0:5:58.381,1550.33422602614,87.7288916308519,0,0.000885,0,0
0:5:58.478,1550.33422602614,87.7288916308519,0,0.000885,0,0
0:5:58.579,1550.80573751574,87.756470659972,0,0.000885,0,0
0:5:58.680,1551.92668935894,87.8185234754921,0,0.000885,0,0
0:5:58.780,1552.22027198454,87.8392077473321,0,0.000885,0,0
0:5:58.880,1552.22027198454,87.8392077473321,0,0.000885,0,0
0:5:58.982,1552.15799688214,87.8323129900521,0,0.000885,0,0
0:5:59.084,1553.10101986134,87.8874710482922,0,0.000885,0,0
0:5:59.186,1553.10101986134,87.8874710482922,0,0.000885,0,0
0:5:59.287,1554.16414482374,87.9495238638123,0,0.000885,0,0
0:5:59.389,1554.45772744934,87.9633133783723,0,0.000885,0,0
0:5:59.489,1554.39545234694,87.9633133783723,0,0.000885,0,0
0:5:59.590,1554.39545234694,87.9633133783723,0,0.000885,0,0
0:5:59.691,1555.51640419014,88.0253661938924,0,0.000885,0,0
0:5:59.792,1555.80998681574,88.0391557084524,0,0.000885,0,0
0:5:59.891,1555.86781369654,88.0460504657324,0,0.000885,0,0
0:5:59.992,1555.86781369654,88.0460504657324,0,0.000885,0,0
0:6:0.093,1557.34017504614,88.1287875530926,0,0.000885,0,0
0:6:0.194,1557.04659242054,88.1081032812525,0,0.000885,0,0
0:6:0.294,1558.34102490614,88.1839456113326,0,0.000885,0,0
0:6:0.393,1558.34102490614,88.1839456113326,0,0.000885,0,0
0:6:0.490,1558.34102490614,88.1839456113326,0,0.000885,0,0
0:6:0.587,1559.51980363014,88.2528931841327,0,0.000885,0,0
0:6:0.690,1559.81338625574,88.2666826986928,0,0.000885,0,0
0:6:0.790,1559.81338625574,88.2666826986928,0,0.000885,0,0
0:6:0.891,1560.87651121813,88.3287355142129,0,0.000885,0,0
0:6:0.986,1560.57848037094,88.3080512423728,0,0.000885,0,0
0:6:1.084,1561.99301483973,88.3907883297329,0,0.000885,0,0
0:6:1.185,1561.99301483973,88.3907883297329,0,0.000885,0,0
0:6:1.286,1562.28659746533,88.404577844293,0,0.000885,0,0
0:6:1.386,1562.93603781893,88.445946387973,0,0.000885,0,0
