Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:05,Cylinder,150,1,300,0,3.6,3,0.25,1658.27,93.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:54.877,1515.47796156854,85.756991048769,0,0.000885,0,0
0:5:54.974,1516.12740192214,85.798359592449,0,0.000885,0,0
0:5:55.073,1516.65674029254,85.8259386215691,0,0.000885,0,0
0:5:55.174,1517.07042490134,85.8466228934091,0,0.000885,0,0
0:5:55.274,1517.07042490134,85.8466228934091,0,0.000885,0,0
0:5:55.373,1517.71541703334,85.8879914370892,0,0.000885,0,0
0:5:55.471,1518.07127476134,85.9017809516492,0,0.000885,0,0
0:5:55.569,1518.07127476134,85.9017809516492,0,0.000885,0,0
0:5:55.669,1518.89419575734,85.9500442526093,0,0.000885,0,0
0:5:55.770,1519.30788036614,85.9776232817293,0,0.000885,0,0
0:5:55.871,1519.60146299174,85.9914127962893,0,0.000885,0,0
0:5:55.967,1519.60146299174,85.9914127962893,0,0.000885,0,0
0:5:56.065,1521.07382434134,86.0741498836495,0,0.000885,0,0
0:5:56.166,1521.71881647334,86.1086236700495,0,0.000885,0,0
0:5:56.268,1522.13250108214,86.1362026991696,0,0.000885,0,0
0:5:56.368,1522.13250108214,86.1362026991696,0,0.000885,0,0
0:5:56.465,1523.07552406134,86.1913607574096,0,0.000885,0,0
0:5:56.572,1523.31127980614,86.1982555146896,0,0.000885,0,0
0:5:56.671,1523.78279129574,86.2258345438097,0,0.000885,0,0
0:5:56.773,1523.78279129574,86.2258345438097,0,0.000885,0,0
0:5:56.873,1524.19202768294,86.2534135729297,0,0.000885,0,0
0:5:56.971,1524.60571229174,86.2740978447698,0,0.000885,0,0
0:5:57.069,1525.13505066214,86.3016768738898,0,0.000885,0,0
0:5:57.170,1525.13505066214,86.3016768738898,0,0.000885,0,0
0:5:57.271,1525.37080640694,86.3154663884498,0,0.000885,0,0
0:5:57.371,1526.66523889254,86.3913087185299,0,0.000885,0,0
0:5:57.470,1527.37250612694,86.43267726221,0,0.000885,0,0
0:5:57.567,1527.37250612694,86.43267726221,0,0.000885,0,0
0:5:57.667,1528.19542712294,86.4809405631701,0,0.000885,0,0
0:5:57.767,1528.49345797014,86.4947300777301,0,0.000885,0,0
0:5:57.868,1528.49345797014,86.4947300777301,0,0.000885,0,0
0:5:57.965,1528.90269435734,86.5154143495701,0,0.000885,0,0
0:5:58.071,1529.49430783014,86.5498881359702,0,0.000885,0,0
0:5:58.171,1530.19712684294,86.5912566796502,0,0.000885,0,0
0:5:58.271,1530.19712684294,86.5912566796502,0,0.000885,0,0
0:5:58.373,1530.96666917974,86.6326252233303,0,0.000885,0,0
0:5:58.473,1531.90524393734,86.6877832815704,0,0.000885,0,0
0:5:58.575,1532.20327478454,86.7015727961304,0,0.000885,0,0
0:5:58.676,1532.20327478454,86.7015727961304,0,0.000885,0,0
0:5:58.778,1533.14184954214,86.7567308543705,0,0.000885,0,0
0:5:58.879,1533.55553415094,86.7843098834905,0,0.000885,0,0
0:5:58.981,1534.26280138534,86.8187836698906,0,0.000885,0,0
0:5:59.081,1534.26280138534,86.8187836698906,0,0.000885,0,0
0:5:59.181,1534.97006861974,86.8601522135706,0,0.000885,0,0
0:5:59.283,1535.20582436454,86.8739417281307,0,0.000885,0,0
0:5:59.383,1535.61506075174,86.9015207572507,0,0.000885,0,0
0:5:59.483,1535.61506075174,86.9015207572507,0,0.000885,0,0
0:5:59.584,1535.91309159894,86.9153102718107,0,0.000885,0,0
0:5:59.684,1536.26450110534,86.9359945436508,0,0.000885,0,0
0:5:59.786,1536.91394145894,86.9704683300508,0,0.000885,0,0
0:5:59.886,1536.91394145894,86.9704683300508,0,0.000885,0,0
0:5:59.987,1537.38100472694,86.9980473591709,0,0.000885,0,0
0:6:0.085,1537.85251621654,87.0256263882909,0,0.000885,0,0
0:6:0.182,1538.79553919574,87.080784446531,0,0.000885,0,0
0:6:0.283,1538.79553919574,87.080784446531,0,0.000885,0,0
0:6:0.384,1539.68073529414,87.129047747491,0,0.000885,0,0
0:6:0.484,1540.56148317094,87.1773110484511,0,0.000885,0,0
0:6:0.581,1541.03299466054,87.2048900775712,0,0.000885,0,0
0:6:0.679,1541.03299466054,87.2048900775712,0,0.000885,0,0
0:6:0.780,1541.44667926934,87.2255743494112,0,0.000885,0,0
0:6:0.882,1541.85591565654,87.2531533785312,0,0.000885,0,0
0:6:0.981,1541.85591565654,87.2531533785312,0,0.000885,0,0
0:6:1.078,1542.68328487414,87.2945219222113,0,0.000885,0,0
0:6:1.176,1543.62630785334,87.3496799804514,0,0.000885,0,0
0:6:1.277,1544.56488261094,87.4048380386915,0,0.000885,0,0
0:6:1.378,1544.56488261094,87.4048380386915,0,0.000885,0,0
0:6:1.478,1544.68498459414,87.4117327959715,0,0.000885,0,0
0:6:1.576,1545.15649608374,87.4393118250915,0,0.000885,0,0
0:6:1.673,1545.97941707974,87.4875751260516,0,0.000885,0,0
0:6:1.773,1545.97941707974,87.4875751260516,0,0.000885,0,0
0:6:1.874,1546.45092856934,87.5082593978916,0,0.000885,0,0
0:6:1.974,1546.74451119494,87.5289436697316,0,0.000885,0,0
0:6:2.072,1547.39395154854,87.5634174561317,0,0.000885,0,0
0:6:2.169,1547.39395154854,87.5634174561317,0,0.000885,0,0
0:6:2.270,1547.86546303814,87.5909964852517,0,0.000885,0,0
0:6:2.371,1548.45262828934,87.6254702716518,0,0.000885,0,0
0:6:2.472,1548.45262828934,87.6254702716518,0,0.000885,0,0
0:6:2.569,1549.10206864294,87.6599440580518,0,0.000885,0,0
0:6:2.667,1550.10291850294,87.7151021162919,0,0.000885,0,0
0:6:2.767,1550.57442999254,87.742681145412,0,0.000885,0,0
0:6:2.868,1550.57442999254,87.742681145412,0,0.000885,0,0
0:6:2.969,1550.92583949894,87.763365417252,0,0.000885,0,0
0:6:3.065,1551.51300475014,87.797839203652,0,0.000885,0,0
0:6:3.172,1552.10461822294,87.8323129900521,0,0.000885,0,0
0:6:3.272,1552.10461822294,87.8323129900521,0,0.000885,0,0
0:6:3.374,1553.10546808294,87.8874710482922,0,0.000885,0,0
0:6:3.474,1553.51470447014,87.9081553201322,0,0.000885,0,0
0:6:3.575,1554.63565631334,87.9771028929323,0,0.000885,0,0
0:6:3.675,1554.63565631334,87.9771028929323,0,0.000885,0,0
0:6:3.777,1554.92923893894,87.9908924074923,0,0.000885,0,0
0:6:3.879,1555.45857730934,88.0184714366124,0,0.000885,0,0
0:6:3.980,1555.87226191814,88.0460504657324,0,0.000885,0,0
0:6:4.081,1555.87226191814,88.0460504657324,0,0.000885,0,0
0:6:4.183,1556.28594652694,88.0667347375725,0,0.000885,0,0
0:6:4.283,1556.75745801654,88.0943137666925,0,0.000885,0,0
0:6:4.385,1557.40245014854,88.1287875530926,0,0.000885,0,0
0:6:4.484,1557.40245014854,88.1287875530926,0,0.000885,0,0
0:6:4.585,1557.52255213174,88.1356823103726,0,0.000885,0,0
0:6:4.683,1558.34547312774,88.1839456113326,0,0.000885,0,0
0:6:4.784,1559.23066922614,88.2322089122927,0,0.000885,0,0
0:6:4.885,1559.23066922614,88.2322089122927,0,0.000885,0,0
0:6:4.985,1560.28934596693,88.2942617278128,0,0.000885,0,0
0:6:5.086,1560.46282660933,88.3011564850928,0,0.000885,0,0
0:6:5.183,1561.23236894613,88.3494197860529,0,0.000885,0,0
0:6:5.281,1561.23236894613,88.3494197860529,0,0.000885,0,0
0:6:5.383,1561.46812469093,88.3632093006129,0,0.000885,0,0
0:6:5.483,1562.05528994213,88.3907883297329,0,0.000885,0,0
0:6:5.582,1562.87821093813,88.439051630693,0,0.000885,0,0
0:6:5.681,1562.87821093813,88.439051630693,0,0.000885,0,0
0:6:5.778,1563.70558015573,88.4873149316531,0,0.000885,0,0
0:6:5.880,1564.29274540693,88.5217887180531,0,0.000885,0,0
0:6:5.980,1564.29274540693,88.5217887180531,0,0.000885,0,0
0:6:6.080,1565.11566640293,88.5700520190132,0,0.000885,0,0
0:6:6.176,1565.05783952213,88.5631572617332,0,0.000885,0,0
0:6:6.274,1565.88076051813,88.6114205626933,0,0.000885,0,0
0:6:6.374,1565.88076051813,88.6114205626933,0,0.000885,0,0
0:6:6.475,1566.76595661653,88.6596838636533,0,0.000885,0,0
0:6:6.576,1567.41539697013,88.6941576500534,0,0.000885,0,0
0:6:6.674,1568.00256222133,88.7286314364535,0,0.000885,0,0
0:6:6.772,1568.00256222133,88.7286314364535,0,0.000885,0,0
0:6:6.873,1568.64755435333,88.7699999801335,0,0.000885,0,0
0:6:6.975,1569.00341208133,88.7906842519735,0,0.000885,0,0
0:6:7.073,1569.29699470693,88.8044737665336,0,0.000885,0,0
0:6:7.171,1569.29699470693,88.8044737665336,0,0.000885,0,0
0:6:7.268,1570.41794655013,88.8665265820537,0,0.000885,0,0
0:6:7.368,1571.41879641013,88.9216846402937,0,0.000885,0,0
0:6:7.469,1571.41879641013,88.9216846402937,0,0.000885,0,0
0:6:7.570,1571.65455215493,88.9354741548538,0,0.000885,0,0
0:6:7.666,1572.06378854213,88.9630531839738,0,0.000885,0,0
0:6:7.765,1572.18389052533,88.9699479412538,0,0.000885,0,0
0:6:7.865,1572.18389052533,88.9699479412538,0,0.000885,0,0
0:6:7.965,1572.29954428693,88.9768426985338,0,0.000885,0,0
0:6:8.067,1572.65540201493,88.9906322130938,0,0.000885,0,0
0:6:8.167,1572.89115775973,89.0044217276539,0,0.000885,0,0
0:6:8.269,1572.89115775973,89.0044217276539,0,0.000885,0,0
0:6:8.371,1573.42049613013,89.0388955140539,0,0.000885,0,0
0:6:8.473,1573.89200761973,89.066474543174,0,0.000885,0,0
0:6:8.574,1574.71492861573,89.107843086854,0,0.000885,0,0
0:6:8.675,1574.71492861573,89.107843086854,0,0.000885,0,0
0:6:8.776,1575.24426698613,89.1423168732541,0,0.000885,0,0
0:6:8.876,1576.30294372693,89.1974749314942,0,0.000885,0,0
0:6:8.977,1576.65880145493,89.2181592033342,0,0.000885,0,0
0:6:9.077,1576.65880145493,89.2181592033342,0,0.000885,0,0
0:6:9.178,1577.65965131493,89.2802120188543,0,0.000885,0,0
0:6:9.279,1578.42474543013,89.3215805625344,0,0.000885,0,0
0:6:9.380,1579.13201266453,89.3629491062144,0,0.000885,0,0
0:6:9.480,1579.13201266453,89.3629491062144,0,0.000885,0,0
0:6:9.581,1579.71917791573,89.3905281353344,0,0.000885,0,0
0:6:9.679,1580.54209891173,89.4387914362945,0,0.000885,0,0
0:6:9.776,1580.54209891173,89.4387914362945,0,0.000885,0,0
0:6:9.875,1581.19153926533,89.4801599799746,0,0.000885,0,0
0:6:9.975,1582.31249110853,89.5422127954947,0,0.000885,0,0
0:6:10.076,1582.60607373413,89.5560023100547,0,0.000885,0,0
0:6:10.177,1582.60607373413,89.5560023100547,0,0.000885,0,0
0:6:10.273,1583.60692359413,89.6111603682948,0,0.000885,0,0
0:6:10.371,1584.07843508373,89.6387393974148,0,0.000885,0,0
0:6:10.472,1584.60777345413,89.6732131838149,0,0.000885,0,0
0:6:10.573,1584.60777345413,89.6732131838149,0,0.000885,0,0
0:6:10.672,1585.37286756933,89.7145817274949,0,0.000885,0,0
0:6:10.770,1586.08013480373,89.755950271175,0,0.000885,0,0
0:6:10.867,1586.84522891893,89.7973188148551,0,0.000885,0,0
0:6:10.968,1586.84522891893,89.7973188148551,0,0.000885,0,0
0:6:11.069,1587.31674040853,89.8248978439751,0,0.000885,0,0
0:6:11.170,1587.84607877893,89.8524768730951,0,0.000885,0,0
0:6:11.269,1588.49551913253,89.8869506594952,0,0.000885,0,0
0:6:11.374,1588.49551913253,89.8869506594952,0,0.000885,0,0
0:6:11.474,1589.19833814533,89.9283192031753,0,0.000885,0,0
0:6:11.575,1589.73212473733,89.9627929895753,0,0.000885,0,0
0:6:11.675,1590.26146310773,89.9903720186954,0,0.000885,0,0
0:6:11.772,1590.26146310773,89.9903720186954,0,0.000885,0,0
0:6:11.870,1591.26231296773,90.0455300769354,0,0.000885,0,0
0:6:11.968,1591.02655722293,90.0317405623754,0,0.000885,0,0
0:6:12.069,1591.02655722293,90.0317405623754,0,0.000885,0,0
0:6:12.170,1592.14306084453,90.0937933778955,0,0.000885,0,0
0:6:12.269,1592.37881658933,90.1075828924555,0,0.000885,0,0
0:6:12.367,1593.32183956853,90.1627409506956,0,0.000885,0,0
0:6:12.467,1593.32183956853,90.1627409506956,0,0.000885,0,0
0:6:12.568,1593.90900481973,90.1972147370957,0,0.000885,0,0
0:6:12.669,1594.50061829253,90.2316885234957,0,0.000885,0,0
0:6:12.765,1595.14561042453,90.2661623098958,0,0.000885,0,0
0:6:12.860,1595.14561042453,90.2661623098958,0,0.000885,0,0
0:6:12.960,1595.50146815253,90.2868465817358,0,0.000885,0,0
0:6:13.061,1596.20873538693,90.3282151254159,0,0.000885,0,0
0:6:13.162,1596.85372751893,90.3626889118159,0,0.000885,0,0
0:6:13.262,1596.85372751893,90.3626889118159,0,0.000885,0,0
0:6:13.366,1597.38306588933,90.390267940936,0,0.000885,0,0
0:6:13.468,1598.32608886853,90.445425999176,0,0.000885,0,0
0:6:13.569,1598.50401773253,90.4592155137361,0,0.000885,0,0
0:6:13.670,1598.50401773253,90.4592155137361,0,0.000885,0,0
0:6:13.772,1599.26911184773,90.5005840574161,0,0.000885,0,0
0:6:13.871,1599.62052135413,90.5212683292561,0,0.000885,0,0
0:6:13.972,1599.62052135413,90.5212683292561,0,0.000885,0,0
0:6:14.073,1600.38561546933,90.5626368729362,0,0.000885,0,0
0:6:14.174,1601.03505582293,90.5971106593363,0,0.000885,0,0
0:6:14.275,1601.85797681893,90.6453739602963,0,0.000885,0,0
0:6:14.375,1601.85797681893,90.6453739602963,0,0.000885,0,0
0:6:14.475,1602.68534603653,90.6936372612564,0,0.000885,0,0
0:6:14.576,1602.39176341093,90.6798477466964,0,0.000885,0,0
0:6:14.677,1602.74317291733,90.6936372612564,0,0.000885,0,0
0:6:14.777,1602.74317291733,90.6936372612564,0,0.000885,0,0
0:6:14.874,1603.21468440693,90.7212162903764,0,0.000885,0,0
0:6:14.972,1603.80184965813,90.7556900767765,0,0.000885,0,0
0:6:15.073,1604.21553426693,90.7832691058965,0,0.000885,0,0
0:6:15.174,1604.21553426693,90.7832691058965,0,0.000885,0,0
0:6:15.274,1604.68704575653,90.8039533777366,0,0.000885,0,0
0:6:15.371,1605.21638412693,90.8384271641366,0,0.000885,0,0
0:6:15.469,1605.68789561653,90.8660061932567,0,0.000885,0,0
0:6:15.569,1605.68789561653,90.8660061932567,0,0.000885,0,0
0:6:15.670,1606.27506086773,90.8935852223767,0,0.000885,0,0
0:6:15.771,1606.98232810213,90.9349537660568,0,0.000885,0,0
0:6:15.867,1604.56694377333,90.7970586204566,0,0.000885,0,0
0:6:15.973,1604.56694377333,90.7970586204566,0,0.000885,0,0
0:6:16.074,1603.27251128773,90.7281110476565,0,0.000885,0,0
0:6:16.175,1603.03675554293,90.7143215330964,0,0.000885,0,0
0:6:16.274,1603.27251128773,90.7281110476565,0,0.000885,0,0
0:6:16.371,1603.27251128773,90.7281110476565,0,0.000885,0,0
0:6:16.469,1604.56694377333,90.7970586204566,0,0.000885,0,0
0:6:16.570,1605.45213987173,90.8522166786966,0,0.000885,0,0
0:6:16.670,1605.45213987173,90.8522166786966,0,0.000885,0,0
0:6:16.769,1606.80439923813,90.9280590087768,0,0.000885,0,0
0:6:16.867,1608.33903569013,91.0107960961369,0,0.000885,0,0
0:6:16.962,1609.74912193733,91.093533183497,0,0.000885,0,0
0:6:17.061,1609.74912193733,91.093533183497,0,0.000885,0,0
0:6:17.165,1611.22148328693,91.1762702708571,0,0.000885,0,0
0:6:17.263,1612.34243513013,91.2383230863772,0,0.000885,0,0
0:6:17.360,1613.40111187093,91.3003759018973,0,0.000885,0,0
0:6:17.470,1613.40111187093,91.3003759018973,0,0.000885,0,0
0:6:17.569,1614.45978861173,91.3624287174174,0,0.000885,0,0
0:6:17.670,1615.87432308053,91.4382710474975,0,0.000885,0,0
0:6:17.772,1616.87517294053,91.4934291057376,0,0.000885,0,0
0:6:17.870,1616.87517294053,91.4934291057376,0,0.000885,0,0
0:6:17.967,1617.64026705573,91.5416924066977,0,0.000885,0,0
0:6:18.063,1618.28970740933,91.5761661930977,0,0.000885,0,0
0:6:18.167,1619.46403791172,91.6451137658978,0,0.000885,0,0
0:6:18.267,1619.46403791172,91.6451137658978,0,0.000885,0,0
0:6:18.368,1620.46488777172,91.7002718241379,0,0.000885,0,0
0:6:18.468,1621.05650124452,91.734745610538,0,0.000885,0,0
0:6:18.571,1621.93724912132,91.783008911498,0,0.000885,0,0
0:6:18.672,1621.93724912132,91.783008911498,0,0.000885,0,0
0:6:18.774,1622.64451635572,91.8243774551781,0,0.000885,0,0
0:6:18.874,1623.29395670932,91.8588512415782,0,0.000885,0,0
0:6:18.976,1623.93894884132,91.8933250279782,0,0.000885,0,0
0:6:19.076,1623.93894884132,91.8933250279782,0,0.000885,0,0
0:6:19.175,1624.58838919492,91.9346935716583,0,0.000885,0,0
0:6:19.276,1625.53141217412,91.9829568726183,0,0.000885,0,0
0:6:19.377,1625.53141217412,91.9829568726183,0,0.000885,0,0
0:6:19.478,1625.94509678292,92.0105359017384,0,0.000885,0,0
0:6:19.578,1627.00377352372,92.0725887172585,0,0.000885,0,0
0:6:19.679,1627.29735614932,92.0863782318185,0,0.000885,0,0
0:6:19.780,1627.29735614932,92.0863782318185,0,0.000885,0,0
0:6:19.881,1628.00462338372,92.1277467754986,0,0.000885,0,0
0:6:19.979,1628.47613487332,92.1553258046186,0,0.000885,0,0
0:6:20.077,1628.82754437972,92.1760100764586,0,0.000885,0,0
0:6:20.176,1628.82754437972,92.1760100764586,0,0.000885,0,0
0:6:20.277,1629.59263849492,92.2173786201387,0,0.000885,0,0
0:6:20.378,1630.18425196772,92.2518524065387,0,0.000885,0,0
0:6:20.474,1630.82924409972,92.2863261929388,0,0.000885,0,0
0:6:20.572,1630.82924409972,92.2863261929388,0,0.000885,0,0
0:6:20.672,1631.35858247012,92.3139052220589,0,0.000885,0,0
0:6:20.773,1631.89236906212,92.3483790084589,0,0.000885,0,0
0:6:20.874,1631.95019594292,92.3483790084589,0,0.000885,0,0
0:6:20.972,1631.95019594292,92.3483790084589,0,0.000885,0,0
0:6:21.068,1632.95104580292,92.403537066699,0,0.000885,0,0
0:6:21.167,1633.30245530932,92.424221338539,0,0.000885,0,0
0:6:21.268,1633.30245530932,92.424221338539,0,0.000885,0,0
0:6:21.369,1633.53821105412,92.438010853099,0,0.000885,0,0
0:6:21.468,1634.36113205012,92.4862741540591,0,0.000885,0,0
0:6:21.563,1635.13067438692,92.5276426977392,0,0.000885,0,0
0:6:21.662,1635.13067438692,92.5276426977392,0,0.000885,0,0
0:6:21.763,1635.66001275732,92.5621164841392,0,0.000885,0,0
0:6:21.865,1636.01142226372,92.5759059986992,0,0.000885,0,0
0:6:21.963,1636.54076063412,92.6103797850993,0,0.000885,0,0
0:6:22.059,1636.54076063412,92.6103797850993,0,0.000885,0,0
0:6:22.158,1637.19020098772,92.6448535714993,0,0.000885,0,0
0:6:22.258,1638.24887772852,92.7069063870194,0,0.000885,0,0
0:6:22.360,1638.60473545652,92.7275906588595,0,0.000885,0,0
0:6:22.459,1638.60473545652,92.7275906588595,0,0.000885,0,0
0:6:22.557,1639.24972758852,92.7620644452595,0,0.000885,0,0
0:6:22.655,1639.42765645252,92.7758539598195,0,0.000885,0,0
0:6:22.755,1639.42765645252,92.7758539598195,0,0.000885,0,0
0:6:22.857,1640.13492368692,92.8103277462196,0,0.000885,0,0
0:6:22.957,1640.84219092132,92.8516962898997,0,0.000885,0,0
0:6:23.054,1640.90001780212,92.8585910471797,0,0.000885,0,0
0:6:23.160,1640.90001780212,92.8585910471797,0,0.000885,0,0
0:6:23.261,1642.01652142372,92.9206438626998,0,0.000885,0,0
0:6:23.362,1642.43020603252,92.9413281345398,0,0.000885,0,0
0:6:23.463,1643.07964638612,92.9758019209398,0,0.000885,0,0
0:6:23.563,1643.07964638612,92.9758019209398,0,0.000885,0,0
0:6:23.668,1642.13662340692,92.9275386199798,0,0.000885,0,0
0:6:23.767,1641.72293879812,92.8999595908597,0,0.000885,0,0
0:6:23.869,1640.84219092132,92.8516962898997,0,0.000885,0,0
0:6:23.969,1640.84219092132,92.8516962898997,0,0.000885,0,0
0:6:24.071,1641.01567156372,92.8654858044597,0,0.000885,0,0
0:6:24.171,1641.37152929172,92.8792753190197,0,0.000885,0,0
0:6:24.272,1642.25227716852,92.9344333772598,0,0.000885,0,0
0:6:24.372,1642.25227716852,92.9344333772598,0,0.000885,0,0
0:6:24.473,1643.25312702852,92.9895914354999,0,0.000885,0,0
0:6:24.573,1643.72463851812,93.0171704646199,0,0.000885,0,0
0:6:24.674,1645.08134610612,93.0930127947,0,0.000885,0,0
0:6:24.775,1645.08134610612,93.0930127947,0,0.000885,0,0
0:6:24.877,1645.61068447652,93.1205918238201,0,0.000885,0,0
0:6:24.977,1645.90426710212,93.1412760956601,0,0.000885,0,0
0:6:25.075,1645.49058249332,93.11369706654,0,0.000885,0,0
0:6:25.172,1645.49058249332,93.11369706654,0,0.000885,0,0
0:6:25.271,1645.61068447652,93.1205918238201,0,0.000885,0,0
0:6:25.372,1646.08219596612,93.1481708529401,0,0.000885,0,0
0:6:25.473,1646.84729008132,93.1895393966202,0,0.000885,0,0
0:6:25.571,1646.84729008132,93.1895393966202,0,0.000885,0,0
0:6:25.668,1648.08389568612,93.2653817267003,0,0.000885,0,0
0:6:25.767,1648.72888781812,93.2998555131003,0,0.000885,0,0
0:6:25.867,1648.72888781812,93.2998555131003,0,0.000885,0,0
0:6:25.969,1649.61408391652,93.3481188140604,0,0.000885,0,0
0:6:26.069,1650.26352427012,93.3825926004605,0,0.000885,0,0
0:6:26.166,1650.32135115092,93.3894873577405,0,0.000885,0,0
0:6:26.262,1650.32135115092,93.3894873577405,0,0.000885,0,0
0:6:26.363,1650.85068952132,93.4170663868605,0,0.000885,0,0
0:6:26.463,1651.43785477252,93.4515401732606,0,0.000885,0,0
0:6:26.564,1652.38087775172,93.5066982315006,0,0.000885,0,0
0:6:26.661,1652.38087775172,93.5066982315006,0,0.000885,0,0
0:6:26.757,1653.73758533972,93.5825405615808,0,0.000885,0,0
0:6:26.858,1654.79626208052,93.6445933771008,0,0.000885,0,0
0:6:26.958,1656.09069456612,93.7135409499009,0,0.000885,0,0
0:6:27.059,1656.09069456612,93.7135409499009,0,0.000885,0,0
0:6:27.158,1657.09154442612,93.7755937654211,0,0.000885,0,0
0:6:27.254,1657.62088279652,93.8031727945411,0,0.000885,0,0
0:6:27.354,1657.62088279652,93.8031727945411,0,0.000885,0,0
0:6:27.455,1658.27032315012,93.8376465809411,0,0.000885,0,0
0:6:27.556,1658.85748840132,93.8721203673412,0,0.000885,0,0
0:6:27.654,1656.91361556212,93.761804250861,0,0.000885,0,0
0:6:27.750,1656.91361556212,93.761804250861,0,0.000885,0,0
0:6:27.849,1633.36028219012,92.431116095819,0,0.000885,0,0
0:6:27.950,1600.26996170773,90.5557421156562,0,0.000885,0,0
0:6:28.051,1576.00936110133,89.1836854169341,0,0.000885,0,0
0:6:28.151,1576.00936110133,89.1836854169341,0,0.000885,0,0
0:6:28.253,1569.53275045173,88.8182632810936,0,0.000885,0,0
0:6:28.354,1562.58462831253,88.425262116133,0,0.000885,0,0
0:6:28.456,1522.83976831654,86.1775712428496,0,0.000885,0,0
0:6:28.556,1522.83976831654,86.1775712428496,0,0.000885,0,0
0:6:28.657,1487.92122875655,84.1987759034866,0,0.000885,0,0
0:6:28.756,1469.34100713335,83.1507727969251,0,0.000885,0,0
0:6:28.857,1462.35285099975,82.7508768746845,0,0.000885,0,0
0:6:28.958,1462.35285099975,82.7508768746845,0,0.000885,0,0
0:6:29.059,1459.06561523735,82.5647184281242,0,0.000885,0,0
0:6:29.158,1457.95355983735,82.5026656126041,0,0.000885,0,0
0:6:29.260,1457.36639458615,82.468191826204,0,0.000885,0,0
0:6:29.360,1457.36639458615,82.468191826204,0,0.000885,0,0
0:6:29.461,1457.36639458615,82.468191826204,0,0.000885,0,0
